-0.9805340381390826,0.06485845633466235,-0.3166206263656177,-0.5649164480074331,0.7543439913520283,-0.7011966728828529,0.40656037683848256,0.5302666686752234,-0.5603786876415724,-0.6223476095741101,-0.0486668353625316,-0.3925331893746843,0.5705588895295941,1.056139387358511,0.056753722653619845,1.0720830217820478,0.718134447974263,-0.43153204293213815,0.7304013795211152,0.14431796860120116,0.05898753657247691,1.2123066588015834,-0.19040140224626495,-0.5481939711589464,-0.6051839530336993,-0.987229446053859,0.539416983525422,0.08875779607445582,-0.4796198540656141,1.0801839220060978,0.0826615833920558,0.07922754117073222,-0.27757791932377535,0.3144827212644163,-0.02162526559932991,0
0.4113991592353942,-0.27846521310009054,-0.8634803797435887,-1.0417115375510746,-1.0385844820732564,0.060104091398931934,0.17657317770023512,-0.41199848320880234,-0.4755047418341006,-0.48402390052372896,-0.22322138059577695,0.6163347655575173,-0.6896086841653314,0.5266603135300377,0.2951038057396987,-0.31326049800280187,1.0277377525262337,-0.00034544098545368895,-0.3649605196689177,0.9968056333036777,-0.48779677237264035,0.16195753013080638,0.15229905029691573,-1.5202681060192964,-0.9691107251575952,0.5645967186818336,0.12396564833042871,-1.129312085143102,-1.0348591114496677,-1.3513545925410542,-0.7937869872752752,-0.7903287468052062,-0.2040115559075235,0.20726041444294818,-0.6000934487258134,0
2.914615883907802,4.678850865712776,0.4825898465985003,2.278517295743645,1.402200824621359,2.225261720798862,3.6259102592028163,-0.28472582486033504,2.6156802601301217,2.024285744287978,-1.5965110316956772,-1.2685590670815916,-0.22318023396633752,2.1775344294653354,1.0964061345028024,-4.5011795866403075,-2.3043671889560584,2.5594225055352915,0.4662063162275212,-5.9538431615718155,0.024530526324998143,-1.6920582236433428,3.743990411205895,-2.29553188094326,-3.364081073999182,0.42196682973835625,1.4523870372070737,-1.1619556828033735,-1.2308163443213533,-0.4179651808793107,1.6116232068200702,1.6267896200835505,1.0148408359188048,2.7013065973070565,4.226796424047804,1
0.3235513137552493,-0.8474785346647483,0.12134533019868597,0.31348684722001524,-0.7000134580113948,-0.18013727719375364,-0.5017849020329546,-0.3533122872492212,0.7752161743976245,0.5650258103205957,1.0038697136124914,-0.42555051403830807,-0.8862354469034163,0.6932050610530875,0.012073400427558667,-1.7525892975291975,-0.21613113423557825,-0.9031034690537352,0.907757365329043,-0.6140516081956907,0.3721647497815703,-0.11207758587221653,0.7284347856126496,-0.13730924053320778,-1.2270606909365542,0.6233752768556321,-0.7302572208227712,0.4315077487037776,1.1869813630581592,-0.4181675908854015,-0.21301640100775704,-0.21412526828749434,-0.28322517676244485,0.2947885157012656,-0.34177525330750336,0
0.46292868100721907,-0.021314095427661616,0.16043684228018992,-0.14111013795865435,0.018640773791012717,0.30753486033426053,-0.35019458522750685,-0.31021454346335275,-0.6167266295255838,0.03330059008515053,0.14599894412992,0.3791610400890222,0.5326320895076454,-0.41576157904171823,-0.4318312774100828,0.40095410135153414,-0.12796247468156988,0.6306096182997757,-1.8435352045421067,0.8444501651133344,0.21257470025192068,0.9103354114727171,-1.154072313768924,0.0865688358060245,1.1196165368158444,0.8007213450987554,0.28593032112112166,0.5287927797932873,0.12621272151988278,0.3776954938962268,0.252100031624732,0.24733354649335698,-0.24930408109582763,0.4211603702270537,-0.0035481263714466616,0
0.12495573977185609,0.2794239439846963,-0.6923494862160308,-0.7806502189465377,-0.5382829853264249,0.20291652203643964,0.5172817777230374,-0.5471178423729459,-0.7551737638986752,-0.5256478217345473,-0.10408978012720324,0.2579441980992472,0.6943033023155465,0.35018495534859173,-0.09339245761768032,-0.5516532607121186,0.4404096356429919,0.672947586859745,-0.052574821231263724,0.42401054683018063,-0.5302812221736384,0.07467459960133845,0.2795936843793127,-0.49671635125303587,-0.6417766261075079,0.4997663028713484,0.7536192199961509,-0.6419114565835341,-0.9248152223373016,-0.6187535711350289,-0.32283611392381323,-0.32308137262246894,-0.29718200873478295,-0.08648208295317404,0.2980312275679168,0
-0.45866718284465635,0.4837263326652848,0.3523923379595934,-0.15113318869026324,-0.8742759097322897,-0.8630543311228196,-0.4203823533009637,0.46764030749061664,-0.1921825200246196,-0.2974078266998845,-0.23590224722952255,0.5661708611611774,0.33323541996436323,-0.6726707215786392,-0.3954076985454575,-0.6129277434356261,-0.22730912844890938,0.09204492861245071,-0.29926746163173684,-0.18081149237973024,0.2858640415173639,0.16084311709368104,-0.3777427598950348,0.13395458586941209,0.3794806958195252,-0.3938239667921615,0.733911892412541,0.937472138563093,0.1579736987444911,-0.9307876576135664,-0.32639228127521397,-0.32660957471554874,-0.2973324518255092,-1.2822957440225766,0.6159674892680781,0
0.29542450008729637,-1.2532835268755187,-0.48063260486788845,0.2955782159635266,-0.5131342294358424,-0.4030969449695452,0.22750102091127364,-1.1133505844639089,0.7130309031481535,0.5441757330236281,0.659110898251443,-0.8761491996655741,-0.36998918802096314,-0.23401585639286285,0.6123641327216728,-0.8424482035533883,-0.138810771375212,-0.9025091403287542,0.5516307617524076,-1.2783202377139282,-0.11478917612513855,-0.1021347357860709,0.9057332318026614,0.42241512352228977,-0.3800519328592106,0.37800847745664695,-1.1474223579794447,-0.7543095799477005,1.1257564447415567,-0.1956074205452901,-0.48896923568884065,-0.4879080441542143,-0.2716004199277811,0.047270256517244126,0.5875947517793194,0
0.1616684234615181,0.06380189776428369,-1.1712458701684811,-0.4368915610374622,-0.5454709711762894,0.43221554630536474,0.2082302636527843,-0.3405679613555209,-0.7485593821799582,-0.04621239861806664,0.14676215265153433,0.46725848841995665,0.8352216829339615,0.6680691455909998,0.8565519049917194,-0.5565774156360684,0.6372459070016431,0.5021242738167151,-0.5143544439704628,1.2273485080331146,-0.3110127733544308,0.1845961978368771,0.11970193190276576,-0.3719476311798812,-0.11608200596950949,0.5759317403667813,0.5281448488796966,-1.114970533091214,-0.509715185798987,-0.4584837681123517,-0.03901456676143361,-0.04149176285199148,-0.2913643318154319,-0.08112772947769686,0.01803182611753349,0
-0.1281450157136482,0.5206375282322061,-0.8579964719832582,-0.4878180068002829,-0.7145527093261532,0.3340041677270091,0.44057553355224266,-0.8371979722389834,-0.5847550280239133,-0.1332645216947821,0.48942205461384036,0.9815843012762255,0.5072753348733012,0.6208768355410662,-0.3618874858188143,-0.1237827368691251,0.3127525677334898,0.43570099327520057,-0.3851827372960172,-0.039627970359808154,0.39368425684827546,0.3653495829307152,0.5687620749403803,-0.34244011480557557,-0.10870103814209414,0.224275199075225,1.028094634111257,-0.9882511326456177,-0.42916290696479165,-0.7517338135668569,-0.106668492101803,-0.10861366612713785,-0.29663023414119727,-0.8892678336200794,0.6574797487397361,0
2.7066482866937602,5.969347447322476,0.7086313673126053,2.155696987785716,3.579544581230801,2.4029242285008543,2.5353400171506055,2.3384626414243397,2.1572188334077156,2.776050530388181,2.7218781363478293,4.056930413813949,-0.14188733483892574,1.3587453936326792,1.5151960019568267,-0.889017536147638,-0.10887924824782669,0.8474248083340702,-2.383890703241262,2.448117743773572,-0.9224277615864016,-0.01573705269466785,2.847092544384453,-1.678308568938021,-4.900209745661747,-1.0449986294003621,-2.408583825540744,6.7516606076600985,0.22868528597485474,0.4849515175744804,4.727937339290714,4.718597445310387,6.1010579051634615,2.6203465604813867,5.4942103549000505,1
-0.13688752452457356,-0.6618431735189599,-0.20614051510905448,-0.314466741230471,-0.512680421615465,-0.039068301676494895,-0.4864913880780933,-0.8764026936720575,0.4525341500463305,0.7202471532517801,1.1633507690044829,-0.4378422005172266,-1.40218588287508,0.15506866148031842,0.3199455985184127,-0.19315690494318632,-0.6314431323803812,-0.9174833264423248,1.1758739291315845,-0.6151080834849305,1.3531756059277427,-0.32639618338620857,1.4345922050432647,-0.48279983321362063,-0.011750138735386658,0.14855891147769917,-0.5782464064362419,-0.26874480003922196,0.08967785672073156,-0.09807813511394216,-0.30621842000664007,-0.3065943581860883,-0.29164331710095004,-1.1018992947325195,-0.7931015082575492,0
0.6936031876434954,0.36219011405919854,0.8979872738481278,0.22131756100212502,0.5611398222944965,0.253548540490932,-0.46615528314524374,-0.4899129040536111,-1.2177949693960426,-0.2288276968145489,-0.04931248122070199,0.31531909439932765,-0.41341428103572436,-0.05689710181123352,0.48963042423888503,0.47318226405655545,-0.3951474359930061,0.3845795850443624,-0.8047252260591278,0.8707758239027465,-0.6568254622927803,0.6942045276595215,-0.3697875382160788,0.9337656208087797,0.7377405571165485,0.8858811620106071,0.3782839477688062,1.500724718075155,0.00997533307437846,0.8588810114181216,0.48929742646938607,0.48266565048850174,-0.18039852552703844,0.5012535042600793,0.17832856860018176,0
-0.32667960731444007,0.534028127019139,0.19463888617514347,-0.4547774135843598,-0.6176131832381668,-0.5989358217201637,-0.6136908644186942,0.25416741546207144,0.09403150414537045,0.5417975394211072,-0.598594860847496,1.7102810200307843,0.8316180425951394,-0.09450718674991519,-1.2982876529230056,-0.2093694456003043,-0.46985027958553605,0.41137755108405993,-0.5896382731751353,0.16370068282018077,-0.32177511729945624,-0.08499117745109021,-0.38871427750628706,-0.2428141625156604,0.12085544774252208,-0.21188436914833922,0.7079727896113353,0.609196014366828,-0.28352254369020075,-0.2642727435263972,-0.1579687903455008,-0.15951054519772986,-0.2940878018341568,-1.9746214667133681,0.690964490527039,0
0.024708292495731653,0.1351955189646093,-1.134161395113892,-1.2707195511667084,-0.6648441318494988,0.4700542211639909,0.178853697534148,-0.44789206794305936,-0.7881983775061474,-0.37583036607541037,0.156908535371463,0.07428963504942775,-0.3147206379965359,0.7335332347157405,-0.26688675721501326,-0.4849347905742206,0.3677490992392495,0.01567108313199636,-0.5297344370169687,0.23790311214115606,-0.42432467888058517,-0.551784935016395,0.5273549823520011,-1.051965338749093,-0.663958967917604,0.3778710918023166,0.47687617583606956,-1.2239336694157625,-1.831825255254462,-0.7047121132636746,-0.9185614676375151,-0.9141220161527789,-0.16893432774903858,-0.6400533932406313,0.0946593826779297,0
-0.1881915656056286,0.5718448404196994,0.49373165228332744,-0.18257126469657797,-0.530894487806269,-0.4379033751995602,-0.6655160567410487,0.3750079213603911,0.04403863440305563,-0.4185986640132008,-1.3504898939299355,0.5523103187618709,-0.08083454493890063,-1.0165175484077984,-1.5119162357993392,0.24356555499921848,-0.7634900310235091,0.40991190335600575,-0.533222223869285,-0.23240046842122133,-0.41553496462043216,-0.7487057355179026,-0.21926550874853878,0.03440212866165806,0.8641082387994232,-0.00864210862147474,0.8740463426872386,1.0400998619410167,0.2210967307021821,-0.5127129531592348,-0.4013404205138314,-0.40096833109690044,-0.28278728286092736,-1.1113039559033728,0.8350311467457456,0
1.306437373033998,4.803034466729351,7.080452461051363,2.041749033722387,0.9470790439593286,-2.992188881019843,5.214748974797881,4.5551428309971715,0.8740322855667974,2.0861584427822635,5.145033492149727,-2.3627228305842563,2.0108555310188647,-1.839920196206722,-3.753199367509306,-1.7971649076018108,0.9463855438337836,-2.171628677962462,-8.250186846009932,1.289840463800872,0.37430936042311097,2.5412187098445216,0.6789165833992803,-4.0811669175680585,-5.890453747974811,1.2421665691223704,2.62523636703565,1.737283631601209,-0.7443032263322577,0.966373304459136,2.265096890073671,2.2751244674634856,2.1221239783655883,0.7047861234434547,4.447417974767116,1
0.0025317632163256378,-0.7794959353688903,-0.15590135535676597,-0.8454726684088334,-1.1109488265901415,0.05451036989415339,-0.7054796490972559,-0.6595484516324225,0.11687588276097535,0.5074663073556334,1.2483156471770704,-0.2953727471521898,-1.0557267306112312,-0.2983287879805943,0.01764816009254131,-0.3485707676950585,0.2930446924452812,-0.8537750075342873,0.7681998901586602,-0.5974049402131377,0.2517494900545433,-0.23025267205728128,-0.13503050772365274,0.008520260378651615,-0.30265144140160455,0.3097471263613069,-0.9309339886078631,-0.10339255845730706,-0.7235635361240108,-0.9931089529269108,-0.7934360550440119,-0.7899805742614184,-0.2136083895627729,-0.4176996546503197,-0.2844562677960002,0
0.7125035804248598,-0.9246575980336551,-0.3131194846241013,0.18242583552964334,-0.46764609685596126,0.09038528208352713,-0.609039278863907,-0.048148364600440606,0.4786524461649651,0.27280483280463147,0.4372293207398536,-0.6029191778153842,-0.8062236712897246,0.6188045744074,0.48952914389278007,-0.037360077885991695,0.6658355281920412,-0.9470856415974069,1.1653843173185292,-0.590941931326021,0.8921070017807642,-0.18417505481630425,0.11718799035652917,0.18063237120426606,-0.22745373100003397,0.9694830047217621,-0.8973077023093848,-0.007996896107390657,0.8719535162305039,-0.3265526816238666,0.057529906634285435,0.054293496797246,-0.2804213363530788,0.8251974840162722,-0.09034894701911445,0
-1.0594842083601308,-0.3317998740813995,-0.49034202219287504,-0.8869553336433156,0.8538575576411535,-0.6959552443051673,-0.2212060373993929,0.3269603176166725,-0.6413036437644061,-1.1722250386743707,0.25709880679934,-0.3475533735009646,0.3307183357009037,0.9186329142547638,0.13519174234392065,0.09831715868357316,0.6165081890304994,-0.590309372438084,0.6347129865169726,-0.28402128898275214,0.8185112411446028,0.7010592228240903,-0.774815923446343,-0.771827169877771,-0.45263166483303724,-1.0634871779200137,-0.08228864843662609,-0.21419744432819465,-1.0220554914449296,1.0052967928187773,-0.5493286734231416,-0.5477928227677391,-0.26301452709177897,0.45722116677204916,-0.9143965921350179,0
-0.09308309433774838,-0.9314230114186137,-0.0677101069700563,-0.5501199340334263,-0.31962744336437937,-0.33853216238661316,-0.28250104309146484,-0.7079550803130765,0.24817979466528894,0.5941342771399739,0.9282039591458896,-0.6914024166697401,-0.9877003718289941,0.7294233941178626,-0.14959316234011943,-0.31312592194635486,-0.2431770676512904,-0.2797676812373315,0.7804396205887923,-0.8694338725909578,-0.5683585508380468,-0.09386212512831814,-0.02449464098545326,0.014729443384046439,-0.5075153996041752,0.10269268899879827,-0.7650707866645461,-0.03712248217976335,-0.20023256963570854,0.023381831520396308,-0.5667392489669664,-0.5650664837081475,-0.27639888949169517,-0.9076285979762295,-0.18308714711960736,0
5.372710161466798,-0.1585356502604465,2.741590780458891,3.1317294741824777,0.3800628107745603,2.7556310670269535,5.712898151224217,4.000563032524991,0.21484871216177484,4.139619747252143,-1.6223844527832636,-3.3115542038816397,-1.6091952717313942,-0.23290992057985718,2.226145154062393,-0.7604230148211434,-0.39396613051616064,-2.1248176070296028,-1.031244416229852,2.746123232719229,0.5420945742369864,0.8737534931192765,-0.9111862395205336,-1.9745563871625793,3.316291104540775,3.421280166404719,-4.3194135490750085,0.10537654614219616,-0.37958289592954,1.4524209473011072,3.433534282831294,3.4343734137022826,3.4856412259966425,3.3412813350217836,0.06596710678600338,1
-0.9611156960544519,-0.3298529714338531,-0.3986273982974398,0.05565604394099205,0.17112323254577702,-0.9391881258409285,-0.006201723921045301,0.4104262458242071,-0.31161750806005245,-0.808819306176068,-0.1341839584081399,-1.1775350806194187,0.5588461180242636,1.6526077789708793,0.4291663502231248,0.6605688047541238,1.0634274904678145,-0.5673910865419564,0.7438599571272984,0.2407405134862423,1.1823094472266993,0.5181876088827186,-0.14987631232006543,-0.5234237367249605,-0.47652231755764557,-0.9578649376132276,-0.008297872727581082,-0.045511675213142026,0.386030784635537,0.3284193490368481,-0.09967564617720338,-0.10167581107427055,-0.29120969126920787,0.2953665045970197,-0.9493346699914833,0
0.4432268046778727,0.07186971604546154,0.612749358513758,0.3935833716132143,0.028430657240054225,0.14699034623967383,-0.38961615628994783,0.05356748669629694,-0.9339076015053134,-0.24476370156188307,-0.5005235093108781,-0.40521235805288747,0.21313072724886326,-0.6137647180631177,0.2376716264599952,0.2841477259941652,0.6578395682470785,0.9914917913056843,-1.4356359931353857,1.1132439122668545,-0.12756164490302982,-0.7838028155563185,-1.4162297434917435,0.29506310145159415,0.319616059493694,0.8371013947701432,0.3745096688656195,1.1970059993501996,0.7659846705467401,0.3974868126380755,0.23930010262240997,0.2346342745427618,-0.2405174577500091,0.5325802844175715,0.16083416887883406,0
