0.28559395142575994,-1.6399338096808664,0.8612999155169868,-1.011519261377094,-4.963966770254578,3.0102011893290923,1.5232146866813174,0.7132481538238225,-0.15264646438454765,-0.09217408005330353,0.5573492086594192,-0.7736509118677243,3.4664470097401043,-3.6076231637711924,2.4109320698347063,1.852699927617693,-3.722180849108704,-4.687275488692983,-12.238308569698455,1.6533188943459618,-0.47834166491452845,-8.753486788174772,3.0441064010549326,-1.685826068361895,-3.0125571407785325,-30.180895338396283,-2.321607333722791,6.689131874362377,0.34114731147119787,1.5279220895287036,0.0
2.2139351792128115,0.5840789276488045,1.4434701767689704,0.0,-2.851815249356289,1.191163205385438,3.070602513877601,1.466221375539078,-3.841862059924492,-1.2987196349893746,2.5907799469675092,-1.618111817810499,1.5034379684748473,1.0784830208119485,1.9236618408866197,-2.142902336320357,5.378331752478881,4.108713989310289,-7.226647365004161,1.6644737240884084,-2.794818198775234,7.592147710172204,1.4522744890246435,3.7525075223447564,2.5849887943439436,26.700224125766134,2.0538633942897024,5.859084678824877,1.4235111228600454,0.9118508743722165,0.0
-1.7314130843480346,1.505889239370747,-2.0040374332933766,1.5366735836891885,-1.4599270586565292,-5.297970306618106,-2.2971938978275253,4.105322436273253,-2.2263901263325274,2.9568900419943516,-1.1571644526815381,0.0623750446205599,-1.2088064666447234,1.8590742225511345,0.969396392064411,-2.7848938473420333,2.0491449729514812,6.319131099084021,1.8184220727675142,-0.9815731557194842,2.6605471326754926,0.4211134667017533,-0.12511146677582297,-3.603594440342857,1.8400653845639998,3.1817832095788363,-0.7230698237919457,1.347479042116331,1.627970595529245,2.2636821766987003,0.0
0.569194295403556,0.49207417222319455,0.03433116171403499,-0.15642944231391676,1.1145773345048255,2.5799386923471044,-3.3861586080748647,-0.2977176295645237,3.5476437398750025,-1.0076730647877605,1.9779321910465035,-0.20045391335293464,-2.4825787155338572,-2.7097247452704636,-2.817510501944002,5.7431695436529715,-2.7692906224829694,2.5487247865391716,0.2749407434916882,-3.854626022704827,-0.103153366691769,6.752681433503444,1.2647351443214245,4.4722157435924,4.230582438395224,16.68731226411748,1.2836394049321138,4.131217181486506,0.5934830950831378,0.8369573644922527,0.0
0.3875592557283719,-0.9199340648638716,3.7208613243125317,0.33708392713740787,-0.43266605456655,-1.1071659838278716,1.3425068565402984,-8.618535322069004,-1.1430656686780338,-0.20639905744054216,-2.952298840831301,0.1209954343635004,0.5919796339524335,1.8398808042139865,-3.3446755397760564,6.570756419199967,-2.3961903214904257,-0.31366977590740713,-5.005003075141039,3.5458625011646143,4.04600835726688,1.9494092933024445,-0.46593926962331567,2.070748444166052,0.06456363564033385,0.992706772275517,0.07636205940580908,3.0706251235193163,0.43936029702481244,1.1443698318621196,0.0
3.459726011637599,2.2334278764181246,2.766068552737722,1.162332937661533,-0.8859484201287301,-4.421444878892785,-0.1589890965874856,-3.417314740543926,0.44003064923094093,0.008468005936468792,-0.5987867970253804,-0.7540459406664957,0.4410512112339659,0.2871931766799033,0.9224573093358874,-6.982947981703042,3.2255420145547338,9.891775210900288,-5.898533254404473,-1.3850956882744683,-0.516237672151553,8.104633655851211,-2.755120338635954,-1.1073466174353854,0.07987869955193794,-3.398187652398498,0.26617669348828643,4.210090491704357,1.1322211970415994,3.169057028970374,0.0
0.17919120772606906,-0.09656286607573096,1.8165208603349794,-0.10444524251005181,-1.3941990275144251,-3.0959978111244504,-2.374243676604766,-1.624964903788328,2.575116978313443,-0.16800680644956742,2.544274792129544,-1.4628778368074293,-1.7196848372306723,1.4051184159255654,0.8587359775512586,-2.8830132858091897,-2.1127071693543975,-3.8994042600361265,-2.1622120041266406,4.914257940250896,-0.20568232165708555,1.6083739436962403,0.6267999570556644,-2.5191490226920283,-0.4358472907599459,-9.56096999622851,-0.7354592304791162,2.726292896437972,0.2272069847980859,0.37076021353713673,0.0
3.4275946621188202,-4.450498384025315,0.056290073255367376,0.45774092320084303,-3.063523546052486,1.875416585533067,-6.196072891800775,4.904812681197778,-1.1459650148539704,-0.00738886988032359,5.853865981294839,0.8138405706506889,3.1741288346927647,-1.6142480400982726,-2.4700480730724856,-2.9837183014160478,-4.385586899857689,-7.371234969531909,-17.330708398625557,-0.4589995841452914,1.6566486432485115,-14.304793044786743,-3.603950665597491,-5.956558717390901,-3.8433641700257297,-58.479448565790086,-4.498419120445391,12.012416967762992,1.7714530641613475,2.51705307751017,0.0
3.1110593961858033,0.3791434427028232,-1.5796332280230438,-1.103979889237793,-1.1570779591234965,0.5188944005133476,2.4742449322763447,-0.772820115265769,-3.1423637716095323,-0.29744475464423265,2.602102411544548,2.08407127365249,-0.697092356722417,0.7695150396183146,-0.31252584121793414,5.721909952704496,-0.4103496352858178,0.4462100985054408,-3.6034040513766903,-0.47615546605705605,-0.9608757683737099,2.3700536704071875,0.6869170909638002,2.1253858208560388,-0.1339083264559573,8.493423197310403,0.6533402459469541,2.6186684753316283,1.6917149854926943,0.7346658022585545,0.0
0.2882006034829717,1.8378644241746496,-0.21514254685572773,1.297347659353653,-1.4024855452979816,-2.0727023736621426,3.3243692592946763,0.04953264801158503,0.3290422332734465,-1.5530369295124498,-1.9298017384192465,-1.1247276394199412,-2.0871936363115253,2.91353337883166,1.2886458107823477,-3.3570189273895354,2.5417490501671796,-4.53129616903533,-1.9979119817412079,0.4177325689562683,-4.853037552956098,4.0731427337712525,0.6807707729276339,-1.846076600875667,-0.34539019016213945,-7.50903065232931,-0.57761774248687,2.675688849026995,0.3437819954411449,1.6175018475884724,0.0
-2.4121927562523533,-2.4484351083676787,0.6335870782173839,-0.4640162913141299,-4.8445191818364,0.9237579850395548,-0.152232069144006,2.1795762520652313,6.878022032390606,-1.0793725126406546,-1.197771077513436,-1.5887503497280266,0.8227138074738736,-2.2404462525074607,-6.3067584650453465,-4.521472071546226,2.162611893801646,-6.82846600256735,-1.1564711391598819,-0.6324579010940319,1.0449250210016867,8.052652097465343,-1.8541696243848285,-0.2436813898339174,1.314349417328867,-17.997915391885112,-1.384455030145009,4.783865044718422,1.4892803869805333,1.86694854697724,0.0
2.2130716038855223,-0.45071948379624693,2.265541150005486,-1.4674734123468989,-2.3844253207488704,-2.1435477481356555,0.21203877144231909,-8.028889594795013,1.6416475328615805,-0.5938559901174687,-3.7442605944023715,1.1068536244725686,-0.4527376966810668,-0.8618587500188266,-1.3570607606420722,5.206686517806465,0.08104187184147627,-0.778337275634384,-8.30673321688999,-0.5382658450585991,2.2218983156526866,2.833126264566444,-1.149158066772403,-2.372408932676612,0.11573661617665487,-16.65754598744234,-1.2813496913417184,4.2901211063962235,1.4232149688569136,0.8010160459717294,0.0
2.9414722228157624,2.213457175397626,-0.6924716490504498,3.2882523393312284,0.4384110096873011,-2.5698065717457497,2.3805249655894185,-4.432155560313797,0.16493925495239337,-0.6147369469659352,1.4235958033892238,-0.20081723454165015,-5.832957806942386,2.6711565995873,-1.9700346923101586,-2.4242551133710384,2.736874283773499,-6.247769815814674,6.449362053777937,-1.1843702857040028,-0.6401181405691062,6.819431420791689,-0.10718751265166793,2.8047017786809505,-3.3872729353559388,7.496817451409965,0.5766782654930742,3.6129211805247543,1.6462259216712614,1.7751032200509385,0.0
0.00782921123803877,-0.14373752808278092,1.1985014728483296,-1.8987600930964512,0.9072305699019204,-0.4290451281401151,1.467433561125099,-1.2447257297804148,0.18910670305608668,-1.2257917407817274,2.7002439755485947,1.7199845303294035,1.0358277106364397,0.8865429923429468,-1.8173109745384708,-0.7661774132086807,-0.9445029269177507,-0.14037119610021015,4.618965748892412,3.763028029591151,0.436750379407595,3.126270129351247,-2.13083223544003,0.3969844070638733,-1.485866569689998,10.257677673163222,0.7890521287048633,2.599259109296542,0.011083708383005746,0.45234848045712395,0.0
1.5683285772971087,2.562381505258067,1.8352566207946015,2.0464471353983944,-2.5885865868081344,-0.9278893186283619,2.627714929396269,-3.2188335147464673,-1.5204637343948992,0.4098087996495947,-3.9281157676352656,-0.1714457434567751,0.8149888282299388,3.686747697382803,-3.339773687102788,-0.7236341971370768,-0.2464846765451456,3.9536964697539143,-3.192445426014931,2.066806937787468,1.2638315751007863,8.9995786429327,-4.313739480514116,3.1644812754128537,0.6073607227784303,13.733339601732997,1.056410738594846,3.9735064014523322,1.1732903217696524,1.9098969947479973,0.0
1.264142530328143,3.710435657523902,-1.2533356551281913,-0.6550403599704916,0.37290548262956974,-5.085693136018657,-1.3056005219732154,-2.488765561805595,-0.8675884632501754,0.19418090559442003,1.1360029584273637,0.5875655954353307,1.7835904167656853,-1.6772289933422844,5.5144680448181695,-6.275299393816451,4.264427641282791,9.790914273792382,3.7017825595041742,-1.3313250583668066,-1.3376096594487314,3.917367599585492,1.9999814224986752,-0.2452320264648078,1.1236141757539715,18.29533251670932,1.4073332705161015,4.733877574146192,1.0294708632446907,2.298267111531159,0.0
-0.7984076431513418,0.08504102602610139,0.1232497180600808,0.8318030011301422,-1.0113835880545932,-2.467375255056511,-0.9159301967336408,-1.177399169686805,-1.6847284063027357,-0.7132491280839726,3.0737905496954463,0.37561387714565736,1.336768584899283,-1.5130214432398934,1.624225617825255,-6.566161718483429,3.9541271744914974,7.2795270014810365,2.6744603650948546,-3.3748979496630263,1.1002144362575494,3.980215606458216,1.4017038072996846,4.529235640237298,-2.7729128622717005,9.04849516269046,0.6960380894377278,3.2790671293705915,0.7592073701329862,0.34793834671290197,0.0
-2.912789152973151,1.5065553415212276,1.7906997308726607,-1.6818647782362184,-0.09965368070357523,1.1015403100150278,-2.121228776949957,5.053618972214833,3.746115680256703,-0.5568147576570665,0.6905113139188355,-0.8691292424979301,-0.9114512937761754,-1.0345478509132855,4.879394504122481,-6.787119326327058,0.42477805467076035,6.44928891642443,6.929790478467879,1.0474530168415848,-1.9567822276999238,3.9270921744041947,-1.2320265526599896,-2.206305956731764,-1.2193817532243671,13.366006089521198,1.0281543145785539,4.027923425142759,1.638323325436194,1.4644703883035062,0.0
0.8087790691553908,1.7629835169869406,0.07216640533100302,-1.0278695651629666,-2.2965896381876143,-0.13119102947229166,-0.20286955471739732,-1.0215653848963469,1.702466022332258,0.126596945470189,2.773449284747981,-0.7483722964204824,1.2910896654943869,2.541969286642094,1.4864800586469673,-3.7355125877133655,3.657287661533465,2.5178133148385267,0.661698983934732,-0.4278648532972673,-1.6628661863462755,5.254931124558471,0.781146123849846,-1.4627814356039393,-0.434021226863345,11.999107607255477,0.9230082774811906,2.9904134885579823,0.7660938734030662,1.5842079040887769,0.0
-0.4457576442811771,0.8455672880882126,-3.512850927677256,0.5071904011393007,-2.560971773637908,2.3265942458639084,-3.1027269997157423,6.390941634944144,-0.06867764160883616,-0.18593541613793732,-3.0555742234157934,-0.4538987811268618,0.654621665163535,-1.9179094977831839,5.38405600127157,-7.886941821678427,3.979953844524696,3.2299558904939953,7.684636871641655,-2.3218346474783473,3.11907438479377,-7.399444939677124,-0.4174652234019697,-1.989916493284602,-4.253307899029745,-7.639086580749711,-0.5876220446730547,4.0584030305081535,0.4913756276129165,1.0971402209997976,1.0
-3.4951873050509836,0.5377940189067769,1.7333380901609556,0.801170813435257,0.04054908756270715,-0.4095225142674067,-0.9862366277624852,6.167657445620304,-2.516760289508806,-0.10187635503705197,0.05568268676646493,-0.9210259282265284,-0.979355526799651,1.3599954910406185,-0.5666121679774574,1.0859329651724214,-0.7062308280800305,9.44006140049336,-1.8778507771101278,-1.2890881395125846,2.894788714383864,1.2274422820947162,-2.2723064570588516,-4.016356769448677,1.0584574318563083,6.102518399013103,0.4694244922317772,3.0510719146031478,1.7876866102595899,0.8749757844445102,0.0
0.3708247783181424,-1.7536043608381067,1.016533557083671,-0.5132228406928716,-0.7405921225647732,-5.267775304886451,0.38383846921746434,-10.660529788520867,2.19461908043856,0.2894549488591364,0.3597868585542894,0.9329016611095905,-1.646511372754798,2.123539404318141,0.8853914891694911,5.946778909676633,-4.624867572363176,-9.49504415332843,-3.922278775479007,6.2615256780487,1.9412457902143663,-3.9286704350781596,5.31159416098411,-0.13036534580371506,1.4040452875033549,-13.947576747690508,-1.072890519053116,4.728021664231268,0.4238888206433563,1.5799882537261523,0.0
-2.1426236630199926,-0.6714917699261823,1.1412150035195914,2.305106780927521,-1.518074151316314,-2.288841531155725,-1.358836518086423,2.801474188552555,1.756570885177773,0.572490880452137,1.447109162774285,-0.2619718548563233,-0.9569973054377566,3.432495687773881,-2.0936068659317675,-7.272649414165378,-0.22965171789105998,-3.5997681947343763,-0.8028550311388957,2.4835887572893993,-0.600296802219749,3.148325622471639,-1.4016371336964077,-0.6764398794345301,-0.013133706937367373,-7.17571767490353,-0.551978282684887,2.7376609750547214,1.3987553030728124,0.9777062623622509,0.0
-0.5743972281375909,2.1823136734297184,4.197183776732764,1.1795529576104136,0.48167117066618376,4.430758796247943,2.0375841562033217,-3.1556733116806432,-4.397231347415911,-0.9271429855355432,-1.4380827635827589,-1.3301003827998792,1.0974060470671316,3.437018387832774,0.6818113410757137,5.722043168139521,1.6028936123353539,12.762858513321738,1.693222833070543,0.09124325588524906,3.9296827357765927,4.180826448800892,-0.5689278389942578,3.0109746788941276,-1.5754669213157293,41.914467026242356,3.2241897712494128,8.44206189797784,0.5975662037669484,1.7625710667023538,0.0
0.6706922386183309,0.1924825643599172,-2.007220474144601,-3.3334008052142368,-0.5795808416825096,-1.3200549211998178,-3.417996334528337,4.591868108373898,0.26286170073802106,1.6646680302676264,-0.8495775177452562,-2.191982864740198,1.1792136555840917,-4.795249924352392,-3.081880897891035,1.0087283410620338,-1.440656635065324,0.7901048642606346,-5.285589987258858,0.38741005277419993,-3.514879219746436,7.245949568293818,0.2513054563205688,1.277130872410917,4.168626687520461,-10.26898813189975,-0.7899221639922884,3.4755942303738188,0.6702732320332269,0.5234602976935491,0.0
-3.9625144751818717,-0.3982484847226778,-0.4173030190573736,0.0,-2.2775502781319528,-3.6827696202527083,-5.78866022291308,5.1113331897180805,-0.7061384645323596,0.2803802022663061,0.28837981652649997,0.5562012902337344,3.0791949002771055,0.5050879506935761,2.9559247933860826,-11.045871598567821,-4.444839043074295,3.1259073241209663,-3.2906331065522334,1.4715603272485076,0.8090910988171984,-9.999447747641664,-1.0395533592855468,-2.029378817292609,-2.219353077552253,-30.312688597277866,-4.0600565305448,8.333903261008007,1.7179996293198962,1.5103920995046298,0.0
-0.37066039691220154,1.2537197104675686,1.5181113424932378,-0.23547964854242107,1.5575925786572773,-7.319597966127589,1.0672835377360625,-3.623942135218776,0.9001238007353204,0.6959699432813283,-1.6172334911114468,0.3529283432901299,-2.8312686028895566,-2.4163104544876615,0.8100526772335461,-1.1566389981129,4.750105890280421,2.519879808931717,-3.5463025402121446,-2.3458764683690596,-4.449252151488828,11.088786881482768,1.66872857481679,-2.017149673209769,4.266701625984321,2.0973101293973553,0.16133154841518121,3.5050783615696854,0.4237356521380749,1.3359440704565158,0.0
-1.0971971480524865,-0.008236417243088504,-1.3728176472740727,2.1307826129486367,-2.783240528182738,-1.3829512787944562,-3.8191584790947393,9.293368302255232,-2.876342218451077,-0.362334458274863,0.8574433958417027,1.5439506047611449,1.3666602378834125,-2.6609182932432422,1.771268833940716,-7.762672449033989,-1.1409929838516506,4.974692323817767,-7.1950951661561025,-2.210027281510058,0.521990711050295,-4.806575769341322,-1.3565795347941503,-1.823992604228826,-1.217829583821191,-22.74285129410461,-1.7494500995465085,5.435931678737777,0.9407597622409867,0.10828223703502456,0.0
-0.5438486307956324,0.32152488844317356,-1.9933088407011785,-3.389491760712271,-0.9072735078864396,-1.0462655481944865,-2.3879693464106397,2.7647974550919105,1.5397114363511288,-1.5777532278001976,-2.622333692582421,-0.7817404722245345,0.4548032809909839,-3.040943423043989,1.7206585722072667,1.4689312154220049,-1.0451851009199231,0.6263451664264884,-5.419280852103427,-1.3525478081669553,-4.726338183083376,2.2740010269463147,2.502224207049811,-0.7676493358756467,3.2766739659772015,-17.41065664972714,-1.3392812807482417,3.9683705061990864,0.5733505939271354,0.6765429113202671,0.0
-0.8259190459096435,-0.382343576819575,0.46657016657801137,0.0,1.7257467924592547,-4.994273224059443,-3.8911449291728215,0.22001544013083452,-3.4995107383571504,1.088491601022171,7.284507510320993,0.826963330188459,1.338807990123148,3.714462064908336,-2.7211680203322057,-7.796944214620825,1.8421281897574135,-4.129182139098072,-3.3624653609075734,2.3393812482600183,2.8708077663607887,-7.624552003086219,-0.8534661091051337,-6.894104650880881,-1.4142812065126171,-17.86290069736707,-0.38140780677157093,3.9674003008041305,-0.7957295416329292,0.5263505541868135,0.0
-1.014996488644674,2.5923085977230933,0.4599491493164613,1.8253785360889634,-0.28647926605128204,-0.4510612161959888,0.9042207161348155,0.6048953426092252,-2.3748411621649383,-1.7423692262512493,-0.7093334306830994,-1.1958164369040705,-1.0435096584278543,0.6020702143556762,0.4197397566938631,-2.7201926032894286,3.113437918823423,3.2954685317386163,2.593960004126276,-1.4257671200260758,-0.8479009503995589,4.802276595404433,2.2311590839360766,1.7795800098482024,-2.4251166714560597,10.50178256878015,0.8078294283677039,2.8046567446385624,0.8940080984357546,1.921017848434944,1.0
-1.4173683621206472,0.08568273631719017,-1.3844739321910984,0.21407730815081863,-0.684886512616644,-2.747267920537139,3.1700646226259312,3.719911222449694,2.28222577693277,0.03207432755718716,0.157445226834668,-0.012993678683590195,1.3775186797164034,-3.758556578279211,-0.27987565703387407,-11.447133655856478,2.024194995362678,2.6918172105783347,10.098762985595608,-1.2689691781362,1.1998270058536926,3.0566414652908964,-6.108764200073171,0.8160725605453645,-1.6009831457814259,-1.1348325632176874,-0.08729481255520664,3.7219694190373795,1.104498400581287,0.3492486319160059,0.0
0.45945452752497873,-0.44556354704509493,0.9982451150826446,1.0651116401179812,-1.8109813243018456,2.7515483230261695,0.36043666081009107,-1.6132089836167487,0.5892843163490193,-1.9988375325992198,-1.4038318962725977,-0.18821758401900646,-4.811189615318337,2.3303223863000087,-5.470007072462317,4.641135431290115,0.8331197216916579,-9.939366822155685,-0.2587161683922299,1.1298140554558733,-0.12171650889726215,7.236159652338292,2.3385859871635564,3.162731614107495,-3.181174291225436,-3.2340818317268747,-0.2487755255174519,3.3748692340967312,0.5032338232421378,0.7964213175950525,0.0
1.0265866755876727,2.1586687431531613,2.8372537107955944,0.268644156161696,-0.547713020653357,-0.6728583723423496,-1.8315566812239705,-0.11646428368950615,-1.5998553739867085,0.4480527986049255,-0.25733995997464665,2.475064639169303,0.7577669175864614,-1.5260638301292677,-3.388502532860845,-4.119336475629556,-0.6981196375006384,2.1094686438167862,-2.107673433549198,2.0011735432427193,0.26355293495041265,5.813318573718628,-2.702441792391483,0.19330358933208158,-4.183051114129581,-0.9654239379271523,-0.07426337984055004,2.366834649138392,0.9007338752885827,1.7529965097453117,0.0
0.19439311612016136,2.0056543792622024,-0.8111198125197653,-1.1188142125334821,-1.300358075277398,-4.290121656624208,-2.100880595328956,-4.842919775275526,1.7389774733736272,0.4908416254929437,-0.8847397360791789,-0.1261621289788396,-2.7158498078574285,-0.7603675400874979,-0.9684224805308232,-4.047415143075989,5.905445804553231,-0.28944299031586285,8.184933590735062,-1.6427683077541553,1.5079846398459797,9.559594665560871,2.729474568091594,0.9032714748144393,-3.7176769485448915,3.167140630618274,0.2436262023552517,3.5083386833654977,0.24430249005072902,1.6897252655965087,0.0
1.475609723038963,0.39080319833433086,-0.15207840359953184,2.175776353139012,-2.926663452855236,-0.8168340927312203,-1.7365314768921092,1.9130511857249077,-2.0142188388877744,-0.9317667088462365,1.5900787959189848,0.28221775497064283,5.720880499480459,-0.7313553856168347,0.28599391982852285,-8.182244410439665,-0.4571872176327063,-6.498810392133469,-13.317341676782243,-0.40933665390583274,-0.8213144793187319,-14.597462878864109,0.47687030251373685,-8.423693601122132,-4.695341621574482,-51.99282074905804,-3.9994477499275414,10.672059580572242,1.1316022659051184,0.7458768095931563,0.0
-0.134797722203991,0.990581931340886,4.0339750892530315,-0.333741820631666,-0.7999955643306598,-2.0536699258799413,-5.898654890651272,-1.514933112343658,1.5070814121486342,-0.7957550770614096,-1.2324853856814117,-0.7446649024149137,-1.579939095688681,0.38153334106681325,0.6028200273065736,-0.4979353891931692,-3.5810178117838385,8.327571189374913,-8.946825112404257,-2.0716233546404053,0.8555648500846803,3.4185249186487185,-3.34389427536887,-2.851402134009206,-0.5551006979365674,-15.227878891727176,-1.1713752993636288,4.300378625765082,0.17554262184895464,1.187498995255048,0.0
0.3787419216857707,-0.922013923517156,-0.3047438614864118,-2.6252359530388873,-0.6338037290676513,-1.0373846403685205,2.2267454377434555,-1.2167787820143783,1.227901111194361,-0.7997401481499686,3.103859024857467,-0.37098070946534056,2.554458946648222,0.28085805449557766,-0.6550674989161973,-1.9229032321640778,1.762396426084488,-3.055440984572756,1.1058592529794091,2.0006868449176913,-1.4816945655420106,1.2229159062072776,-0.2980684132963387,-1.8956510880389534,-0.37777605884598686,-3.4724494600429043,-0.2671114969263773,1.781673445961639,0.43123827576093715,1.1456627417631595,0.0
-2.7677168998509902,1.9348871651544428,-0.17792814321025244,-0.6284749160348011,0.39933730112577503,-1.6649860098164657,1.4164542686255457,-0.2606599446846995,0.7489999942224637,0.2167019911095406,-1.272325495065175,0.574722941075262,2.3798204109941405,-1.0952382714623186,-2.1372224166596583,-9.186477519184205,-1.4455986390486308,-6.8113954111395945,13.456829423337487,8.760561672671166,-0.7045690500946316,2.905760652986812,1.9999328251036568,4.552878347995689,-4.982782722362277,5.686340107143678,0.4374107774725908,4.47084141804257,1.5973681656964858,1.6596475598451328,0.0
-2.576386081163298,0.6499424387585945,2.1224100122076264,3.584389976452894,-0.5479853986532632,-1.0150072968135782,-1.4229521871958795,-3.7769624618395565,3.1316959794648414,-0.6859472539047468,-0.9967384098730098,0.27448290762842115,-0.9260796446475981,3.0659334118280945,0.07257169981595335,-6.414237992502617,3.3749544707135657,1.1777497006543038,4.985769587645044,-2.0678516082335854,2.115989401599452,2.9909389900299366,1.0431343383712175,1.6226060098770896,-1.0913457170005785,10.060181336582598,0.7738601028140462,3.2583469651504773,1.5406542118111188,0.9618901947484703,0.0
-0.11465583721968244,-1.4246929092767624,2.5372181759653234,3.0314108690470936,-2.815789518276172,-2.312031322429106,4.320892865802168,-0.17128051733672145,-3.5277750282733695,-0.06933370814930177,1.35590871487292,0.6945455519581831,6.9716918472515985,-2.7110864772344003,2.4682999214627372,-7.496479033064955,1.1220297385013713,4.216381045590086,-11.176044102285935,1.4410470583554134,0.6296042776044146,-5.712185041143729,-1.8166611443385314,-0.5675218511356445,0.2596624088111994,-10.352856574332513,-0.7963735826409626,4.307242560711028,0.15119166492656236,1.4241268719591378,0.0
-1.962300965163742,-0.16782643963052649,1.5725093083143942,1.2503718119958847,-0.7340069449494064,-1.9586010303295227,0.9201156862168125,2.924058589261588,-0.706359309005411,-1.3592890514201645,3.3262906326409447,1.6505209030879733,2.9707084552843934,0.023727460882084883,3.495520371951717,-8.553417910735986,2.937705651164731,4.478819942819377,-0.6539106180775879,2.419873828941016,-2.018263605894404,1.511872083221707,0.5675315153434191,-0.36848354717490794,1.1782795849387275,12.727973142115232,0.9790748570857872,3.513499707257217,1.3332772768828132,0.48878541735379416,0.0
-0.013440925722660577,0.37276703867493716,-1.4702215019014293,-2.1232773541215666,-2.3721989970924593,-1.4488147149768802,1.1245364080309121,0.4613866120050672,3.608464826780348,-0.22342347274165192,-1.9365647603706897,0.2535929416908065,-0.5286584953880151,-4.122730496353105,-2.8112835813110006,-2.0993419808266185,2.844204909831501,-5.238497704869227,-1.1968432321928806,-2.590375188757031,-3.8546181665427595,8.54571117675882,1.1163941633998842,0.09231270390510948,0.4657775986686026,-15.519782947809325,-1.1938294575237942,3.981167886203116,0.018953225934239808,0.7284618318994286,0.0
-0.23301608121182021,0.22506667709576303,0.9233075815444343,3.828713027350012,-2.647299083389692,-2.7052153457593295,-3.729975399212746,-0.7425273100685164,1.3182351678591302,-0.8520531376425,-5.076560003590841,-1.261918976837642,-0.11436281091573086,1.8205340902851113,2.848275702129419,-6.22890256072744,0.2643944969571089,6.246361454476165,-5.419096489869937,-1.5188544018798273,2.319011895905101,0.1951022957361969,-2.990020343988701,1.0494912787943371,2.7744296917603326,-8.818767563871464,-0.6783667356824203,3.438582729935121,0.2864657976826294,0.5660354735451943,0.0
-1.1779525090636207,-0.4119902518955798,-2.1197117782244748,-1.85693275756179,-3.50585682833391,-0.39447022109226537,0.4318772140708227,8.264973501942059,0.7665647002761408,0.9622177013994835,-1.221231156057214,0.9526867549081701,-2.994889771627414,0.031083768380079535,-3.225027544940153,-1.8467965355707368,-0.939375325566731,-8.48591254424331,-0.9740146990268875,4.170091592284416,-3.876018317956357,7.72093693269894,-0.09944067290641634,-0.12733262876277607,-0.6531354896127228,-14.452390912635314,-1.1117223778950243,4.308139547089747,0.9846546724605867,0.7658284922258076,0.0
-0.4823370531259629,1.1927718343721139,-0.9889923318049212,-3.513169127129454,-0.018158308664608495,-1.5027537746832882,-0.0115693757729749,-1.9639356640117336,1.298195695133143,-0.4005532571804168,-3.704399344812467,1.2932473686726056,-1.9729084993112764,-2.348530153771588,1.9001186797896679,5.296868171792564,0.6329070691542569,0.5328090210302188,-1.2106010796780398,-1.1744093600885146,-2.8431302174864155,7.381130440338996,5.378643005403064,-1.1004408764425009,2.4509436401665265,-1.330165984272253,0.6564551496037849,3.4178218422243507,-0.6625948650707413,2.6273219576253775,0.0
-1.242003494538387,1.8345220026149036,-1.4872298219005766,2.5371026441059916,-0.4333042411153434,-8.241427103450786,-0.98300172634459,-0.6540712014777312,-1.2802388049396103,-0.277997121745195,-3.855561558077807,1.7238848764227657,-2.7204023715557617,1.8601361120713429,-1.3641092056603483,-6.071673582313035,4.087314948844951,5.144143231570854,7.120850036408648,1.2101172225629855,3.8038163263051525,9.610606503510637,-1.7180498134987952,1.6933580562011432,2.816475996198675,13.625380118752556,1.0481061629809658,4.554465394924085,1.0181495355139076,1.6160303480365494,0.0
-0.7186008443362951,-0.5446607488237997,1.122456484095399,1.0767814772759081,0.6773309162973126,-4.355428073506291,-0.9209688940341634,9.371255535226883,-2.583419408847579,-0.9367686006728946,2.9854791588262195,1.6980096848862534,-1.716832554691142,-1.7303902442273826,-3.3205309178100686,-5.593257481859945,-1.0855796207095367,3.7713221546663296,-2.020966565049986,5.7703212495294,-1.935365256956032,11.755792272268366,-5.016199914388977,1.3972837648556466,4.655856284587262,12.486253999376158,0.9604810768750891,4.633315490725849,0.704567805912668,0.8805440549344905,0.0
0.1443245065807436,0.32080724015870016,-3.6670206963219445,0.828393154972794,-2.185709069939033,-1.1965689087503844,0.4142562257553739,8.064961973481024,-0.10466946982023173,0.22181114833096185,-0.47636419947843467,0.32172137201579876,2.0813625917471352,-4.445439565288748,1.5876837390456284,-13.869891308045204,2.2907639541195786,-3.3728433425350826,7.231073709283796,2.88777744285934,-1.2640893784074856,-1.1149172519668948,-2.267645733516648,1.6396238186909966,-2.7063135518477592,-10.568013241922456,-0.8129240955324968,4.447764190857885,0.18685687957229244,0.6757874626726124,0.0
-1.540608552554784,1.2517693755268213,2.422115133418269,0.15080324087839164,-2.6253558886238806,2.278375823080227,0.33631861028195487,8.36914840897952,-3.686123203061515,-0.6463676703459691,1.702406935616525,0.05798294658884979,-0.3028700008968368,-1.1711621631653446,0.1358699178294911,0.6593901070246293,-1.5749174666274492,10.293498167686872,-6.636138373652177,-0.14947190026527912,-0.13511432291131964,5.976472919822939,-2.0969799297128926,-0.4289764013502747,-0.8076358389894164,11.687878357593771,0.8990675659687515,4.100261266977075,1.1610079979349022,1.3349045428468787,0.0
