0.2753707385304375,-0.18848992098113382,0.9124867059104116,0.8383189362698419,0.8385864445947533,1.577603094335468,0.774611550203371,1.1145007030172351,0.721664129314244,1.8202748260833232,0.7334984733605829,1.2839654703504562,1.161199353597205,0.990759498379692,1.0156797128305481,0.8997140521632726,0.014677577279697774,0.07532453443984247,0.4139859384063075,0.7716380463943092,0.025875893003798646,-0.36327495264360377,16.144822063342605,1.4106195078294852,2.7218068556432606,0.5247577903475446,0.17268352732875206,-0.05190460874611862,0
0.4190874744211414,0.7017543103378169,0.8887770971362975,0.8606924139403375,1.2850683595990235,1.036077951038743,1.0639341922841277,1.4659641391229599,0.8256999014220331,1.1245499427379921,0.8915269597497515,0.889352373589703,0.8396728734963032,0.6231383640371755,1.074087997253956,0.7508955651434296,0.06702769524260284,-0.2897126698758013,0.22993290511747133,0.5216174872431781,-0.4481038689983054,0.09920067682956961,14.486553851016891,1.4537856619235041,2.540421315871242,0.6473696582487793,0.5316596662281673,0.2940964415836256,0
0.5157529149915752,0.7590570045785826,1.5773276302678394,1.4138973108862627,0.7457745922294674,1.1857348973499566,1.061452795466599,1.061630537927707,1.0350131425414302,0.9121373986642723,0.04417075666508706,0.7704963862097733,0.9745056570223146,0.6949756534797175,0.8691758942638594,1.21725280475986,0.3120920886040624,0.2266068817801984,-0.14261445106696494,0.17894027173983174,0.5645337149365326,0.03758365681694887,15.752792953965638,1.2414358289619927,2.8491472234417436,0.7181593938615405,0.5647778726087003,0.3914858627561774,0
1.001690011362457,1.1951074043412837,0.053401588759121224,1.029985548804604,0.9355693094420447,1.1566642200809405,1.0963310030493212,1.2910156002278252,0.732919582849827,0.7905242607317668,0.564336212237117,1.3430037102611032,0.7258806176792837,0.41461814395572816,1.1684734937242816,1.5094501968219534,-0.0016274992909161145,0.3291681160619446,0.35383943490919806,0.5853860653102947,0.48570470942369703,-0.07698148775101891,16.6159818217321,1.5679730689170026,3.2441850000250785,1.0008446489652911,0.7862309766928062,1.1971271494339768,0
0.7802184401995738,1.1756247183386872,0.9264779064285859,1.47864961507954,0.8657444891560824,0.9753045032164096,1.056372469006544,0.807820596073896,0.9185821941856818,1.1821519825239626,1.3264452197902417,1.3330851577242098,0.9961066846064858,1.0814374683846184,1.4351604959739348,1.059570025460295,0.0070349699129135124,-0.15854478727313698,-0.10342503088185492,0.2710469121066346,0.0065216944993667,-0.04958522667151908,17.193621150525818,1.3266576906502492,2.6486622000258793,0.8832997453863404,0.7773158501213056,0.9172440840022738,0
0.25904170761589923,0.14409149437840893,1.0926455279654708,0.5445672141831687,0.9199370731058605,0.6086256079804698,0.7127068910508465,1.0043054435222198,0.6362982759302904,1.3625600119526171,1.442467291837455,1.554753774248904,0.9488906789466028,1.2324958506214614,1.104596361339477,0.8515303731338989,-0.17519156412467113,0.00973787643895019,0.05499806117479226,0.3268094789025698,0.23753887606979945,0.0008078116659690213,15.498419439233261,1.5350203828044233,2.995282914111975,0.508961400909636,0.13461086736307246,0.03732570675670979,0
0.6621046773227546,0.32388965036608414,1.3762836263584932,1.029764240853772,0.32729977430567436,1.4833805192041432,0.6131490829874264,0.9832922070309499,0.6453244489921696,0.651082600848367,1.1844524624441095,1.417829488676549,0.8579079251919512,0.3162668261631383,0.919573779959985,1.0209779628906213,-0.42199827938994044,0.07949462163209217,0.123806969072801,0.40455361018168445,0.19524118031901724,-0.25806015805742516,13.561058838832308,1.2071824577531272,3.483622362188184,0.8136981487767774,0.2805741083964236,0.21444885244381592,0
0.7920956205518243,1.0449892128602323,1.1046562104717104,0.6629809437508144,0.8050134363695837,0.9365065602991123,0.891168444267738,1.487663426313224,0.5993088990664218,0.7068948240500104,1.4269281847464568,1.1293039397816755,0.834712305347205,0.23342599508938086,0.9037660314964268,1.3543927556423174,0.1938459986425729,0.06876309294762216,0.7361846990517259,0.21307750680001222,0.3913639180948237,0.07937309203923634,16.732344411330363,1.4157756710827396,3.004505164404142,0.8899975396324555,0.7153925145958808,0.8277313790304881,0
0.8882241350077537,0.42477545704440467,1.1211477114744062,0.4636375482667964,1.0094524655780759,0.9987622181804028,1.400278397448071,1.077396079491594,0.8288482503939139,0.05470476055982507,0.6918922353815917,0.9022052811198181,1.3031955192301523,0.7504224080133215,0.7862696677648384,1.0546514552834403,0.34333885541869674,0.26162233452984207,0.40832005075188993,0.15538492263027695,-0.2671587697174326,0.39815719446308356,15.437653393230729,1.4144665411831492,3.4182828621721155,0.9424564366631243,0.3540142273005996,0.37729581290578956,0
0.7056677045312763,1.0198800510104038,1.4815690777028443,1.0124338431477087,1.0085280252227757,1.8533545744457651,0.7815909270370254,1.2834981958117078,0.9251570057345788,1.2644137524525445,1.441872020778931,1.3429573632500649,1.1372723825159907,1.138618843785196,0.9678432965923579,0.7347999298226422,-0.29847948835923893,-0.3474293508932673,0.682701678788124,-0.05938341029832901,0.16611767614237508,-0.07341153429171828,18.34407610040239,1.3681596902131827,2.895783895258445,0.8400402993495468,0.7030381289620916,0.7196964144937525,0
0.7159163734398368,1.3100174880269877,1.351513670793018,0.92319536250759,0.8675185208061051,1.2874511147967063,0.8735304350008394,1.4604812134838352,1.02411720425283,1.4025337155081408,1.216119460027105,1.5412617464595237,1.0477413255094243,0.6067764671993443,1.1714313939764742,0.7784707179141912,-0.14891169145047142,0.216387311570714,0.4903962024175834,0.25324315300722766,0.3120137894215454,0.45143138292166524,19.119578916049257,1.5602835886011717,3.312826869178211,0.8461184157314133,0.837255095079499,0.937862969171046,0
0.7561096529373599,0.7077318025174573,1.2694953927813142,1.2038390387915816,1.0758525536432617,1.3170862685412645,1.2317727437942976,1.2171701348175374,0.880582435744641,0.8221997448950873,0.988719275419635,0.9382810233322401,0.8569022768590531,1.0299919724177267,1.5096307306521628,1.0216445862731112,-0.3365849592037188,0.16401778040379258,0.46868056870777564,0.15920924644471332,0.137915272057453,0.003895343581679711,16.803644541726044,1.601236486547633,2.5692864656028056,0.869545658914677,0.535166058749571,0.5351228475742067,0
0.4764608889541636,1.2644644815198043,1.0786174679127314,1.0821845140148156,0.7044727174412777,1.070989528691791,1.0996545420549089,0.9447266924649528,1.305970812872752,1.0664756021049886,1.1018340402509181,1.4694987873773204,0.6469435450115031,0.502628209675221,0.6588021478762821,1.2234112430445698,-0.15425964978300463,0.6888877598283338,0.03666527154992437,0.4277149051255549,0.6388590002178466,0.5320205239797441,17.936164997053314,1.264040805073691,4.630634677670385,0.6902614641961143,0.8173382989804593,0.6024678709158915,0
1.1004501014428305,1.4168237478490824,0.28475301978204737,1.1355883350393967,1.0815153582058075,1.0368002105210818,0.7409147598722262,1.0409553759702381,0.8733470703846845,1.0506009799647098,1.2248581590651064,1.4762657684934528,1.024532590928178,0.33165917379258397,0.7610346784059762,0.8848732335395683,-0.20077803853467746,-0.2641388467089283,0.17195108335932846,0.30734486045596915,0.6603909290176294,0.16729273351711205,16.367839995127497,1.3459666537974637,3.142814992396089,1.0490234036678259,0.8824541771960882,1.559143837047134,0
0.012965825986354776,1.5924796765193086,1.4517718144276477,1.2857286952801208,0.8540826732168475,0.9140689466500539,0.844768559344923,1.3254081915341651,1.34191487165161,1.641982389615209,0.9157382097510356,0.8581126700422564,1.0376836340608662,0.5009153896595339,1.1510576289402923,0.8955802351032671,-0.12908641887589778,-0.2884061203745923,0.3175201659261391,0.21691897147704708,-0.15816271259521103,-0.7617306540175092,15.729260085006576,1.465248397778605,3.0530311822995193,0.11386758092782501,0.9526148217540031,0.0206478143725559,0
0.5511535161145049,1.5702166051003894,1.5741818653446558,1.179170609092575,0.7690418915753469,1.3434258003992703,0.6989564872441897,1.1204385691638823,1.086851933601487,1.5482870744428272,1.017113292283228,1.130987144637172,0.7823606305032672,0.7122658642404963,1.0047124115014894,1.015296660065604,0.2666935854634653,-0.0795669806205532,0.5330804044754144,0.23372760711721832,0.15858385776596773,-0.1981622842144672,17.76260304619168,1.4029446218625865,2.627585967437488,0.7423971417742022,0.9439901774958177,0.8654304029624607,0
0.025742549954481074,0.2404854912820422,1.31713696179286,0.989604574158923,0.9205066030480448,1.3576047726848368,0.5675859945284462,0.9040379782203168,1.0932790748145522,0.8133159568296229,1.1197967636765072,0.7875171416077017,1.1192631284926526,0.8898741808760734,0.6349790012337265,1.2006649337010613,-0.20691240761001295,0.010815954839948929,0.22197415585463337,0.5257569521481783,-0.09286745904417208,0.01635764038086104,14.435661747830334,1.5866341537912614,3.100526100780994,0.16044485019620006,0.21550282821839703,0.006190709772655894,0
0.6785931890394717,1.27665820357968,1.1613102860746327,1.443223761156113,0.7180306896445713,1.228397498299587,0.6817822174904543,0.2809435112268763,1.0117084312565583,1.4526106615766576,0.4269612730426033,0.8908497082235665,1.157535004353959,1.3597177942408076,1.0705495547696173,0.7606525444984615,-0.047954230193126786,0.44071664363363094,0.06292112672219997,0.15828043798475405,0.10642294776389008,-0.252824975694969,15.570283230356138,1.4938156565482767,7.555244926339875,0.8237676790451733,0.8227086675927515,0.8663315616805383,0
0.2917827907500023,1.5300725143261078,1.2020846840396986,0.7058057134233405,0.8392967797676086,0.7325660574142083,1.137081789655084,1.0215609172519955,0.8709993430389052,2.130694040911204,1.121151658061767,0.9676941136471091,0.8955354036034117,1.1556646271517135,1.0951717811939354,0.5955324345012178,0.26312940906005544,-0.022658209940873697,0.6359126902245141,0.5106646132322861,0.0401763229080299,0.3397285340173548,18.330136665600858,1.2382756291882904,3.050566764003692,0.54016922417887,0.9282479641176631,0.4464488282799446,0
0.7364759127104054,1.3200924592176817,1.2470344148452546,1.1340088865822646,0.7596856636697017,1.512132578223144,0.8534848518787779,0.9367005805707553,0.6943506443276394,1.310328822354077,1.5811585383339333,0.8736294927773006,1.008447569206597,1.2148738092088867,1.043808379208185,1.035058368036178,-0.30188724020902885,0.2108638567496443,0.16698292345750326,0.5714073305271241,0.5736942764847791,0.6867583319982132,18.856632968423625,1.3768310087189182,2.8664862378078584,0.8581817480641297,0.8416070379951742,0.9722162987644657,0
0.7573258860518277,1.1767396297310158,1.166299484549688,1.3290304389897094,0.9819552840899518,1.113695398458818,0.9706685459308256,1.3850138530494724,0.682624884820912,1.52250032658501,1.3867492505215142,1.1564903286539692,0.47065297559046093,0.7614375988298755,1.4103422273600195,0.9245777040383046,-0.28062073933645143,-0.02603830294018316,0.43631578901444695,0.39738958530087054,0.19456306550324992,-0.09728269161120301,17.441431849872497,1.4411589450286653,3.1766421761932317,0.8702447276782708,0.7778281746086658,0.8911753827383412,0
0.4256324950537786,-0.2509218048029813,0.0,0.9992723000044954,1.1808310373634676,1.6598463048849807,1.1639075426723329,0.9294150726397161,1.004221977847911,1.1776860903846504,0.8075411326713722,1.2882967465316113,0.7069173279594241,1.1644713579361832,0.941307277489142,0.0,0.08160538846048891,0.043879100222579515,0.36889517858385107,0.16036472738401966,0.538868957746843,-0.3569569579642334,16.531957924425363,1.7405136831957946,3.000170519207054,0.6524051617314034,0.22388072337849033,-0.10680047384169014,0
0.5392188281684062,0.5274438335620227,0.8340942980872583,1.1080545724662738,1.0216600602414627,1.2564872779382898,1.013088479509759,1.169247262988861,1.05689700877592,1.5135609889625186,1.1501185586511815,1.119790290106907,1.1709216263301174,1.3243384978014223,1.0296989902858777,0.7033417027496681,0.31854004336883895,0.08136237240149415,-0.44011833279467966,0.40243026987227426,0.049399689534078195,-0.024009638124615706,16.682988317400675,1.421019611275291,2.787486754236585,0.7343152103616036,0.4235956412154121,0.28440764585796574,0
0.49294946930154426,0.05182133097385694,1.3095202613588124,1.892792962915698,1.0214785270791653,1.1244742317631569,1.1034802305001392,1.2021120175920446,0.6988393350042263,1.5065354834338849,0.9034504680506231,1.43239837745293,1.0944185133650208,1.3104891734673254,1.0055146085775035,0.8486870306765005,-0.004902751556707086,0.03383718769616265,0.3846666532814604,-0.0785651708379826,-0.10047535346102976,-0.283183831216794,15.986132464957572,1.4783845030825606,3.1814953909660026,0.702103602968639,0.05052326241417828,0.025545297602062457,0
3.7885427862260608,3.510019832984578,4.4136312638966455,6.127356864885347,4.163304081194841,5.6914159131910775,3.4535222571726147,2.744164916764605,3.9886482785132236,5.821602262970506,3.90606942959816,5.491079953732012,4.559985967541494,2.6936682034067623,2.956549236623288,5.536094824139805,4.217130345212982,3.0125721834553545,4.4643252766851615,5.611318963879668,2.0963348701776026,2.6979421893412,20.875422016610514,1.3565288832429785,3.220682963093142,5.8855677653143434,5.211432579817898,6.4537263756564816,1
0.8801619208804107,1.289993550225729,1.1332238084573965,0.939063084072913,0.8496513779761026,0.9489993735049992,1.4369667915126945,0.9960233150323778,0.9402512872501303,1.3482104468138094,1.054606227417861,1.696648046273679,0.8463457518127597,0.9415578476714377,0.8673279251986469,0.623023694527509,-0.17472471959380118,0.08510298493193853,0.10091118749718697,0.18177426144010406,-0.193137987859337,-0.02203979215345677,16.455585974015886,1.575144234965417,3.216297577202959,0.9381694521142813,0.828549001066867,1.1354032010900181,0
-0.010169275492961427,0.20675683916472837,1.1351719435346252,1.0746443997245072,0.8353590286440624,0.976383372791669,1.0057637256333292,1.390966089429827,0.484543435075727,1.2189254035666466,1.0014703275011403,1.3916679513358945,1.0558042234229057,0.72908103983853,0.9800640014882349,0.7448390205598815,0.3081497405519669,0.0579032777939166,0.6237821923700217,0.1618686615047455,-0.002521935388687839,-0.4014405958303153,14.556698321843886,1.5285892939682943,3.356392576948606,0.10084282568909614,0.18793646296708194,-0.0021025672575200396,0
-0.2582721896876159,0.6571837340123158,1.1865263780696913,0.9167353564700312,0.5474637354994282,1.4715714843131689,0.8189550134987569,1.0800677803970162,1.279804888994619,1.4505088727236193,-0.07003509798251786,0.9261642432252246,0.46314503620921516,0.7364472056657255,1.008799040885916,0.7004008615002842,-0.03740333447587341,0.32826566879885094,0.38962699040912985,0.21148185699005648,0.5043274669378659,0.11720369347783445,14.686795247748401,1.1896886062943073,2.4889540565732458,0.5082048697991942,0.5051196158291759,-0.16973228201044452,0
0.007585226280170175,1.4719275016797353,-0.02741362726887243,-0.2598724277431545,1.065638642059893,1.2726111106808828,0.2219475618893574,1.11661823197171,0.772496217964669,1.29193529818909,0.7449407227637744,1.2240065538161102,0.9940510493042723,0.8511588673286576,1.030789626317957,0.49241392465655476,-0.1514232022033433,0.14994072358216437,0.35679698856364295,0.33619385565213095,0.5915657423020113,-0.22971159477466913,14.631014554492674,1.4356355279993303,3.563158525790994,0.08709320455793422,0.9049982113659162,0.011164903168246358,0
