-0.14309514687021435,0.02130850952788249,1.6159848485401085,-1.4775110027863105,0.42219781747396484,-0.5271419544772583,0.2296600208306279,-1.0540284447966972,0.5454134320566756,0.3011001679561041,0.5846078285967129,-0.12469979872632952,-0.17023637758174506,-0.8185294467016279,1.0554080624368318,1.452435745735322,-0.8706015873072852,-0.23604520730108394,0.5486640721073683,0.6402217917672088,0.702192637728788,1.4979420204415517,-0.3836730068779208,0.6774732850143997,-0.8189386633115774,0.9896540618096386,0.9810399959305468,-0.10337821218753819,-0.6163515402396581,-0.00862062511913396,0
-0.19984147204906144,0.331378360281509,-0.2465826711222984,-0.7731233890185794,-0.6199455579468982,-0.8333871433241541,0.5259324513412802,0.6272542476987936,0.8663766611092181,0.9635878349514336,1.0144201048950625,0.18179646430525864,-1.3673469206023652,0.46848310695666734,0.07065605836194525,-0.3096709413553271,-0.0268767845306675,0.3285081283071636,-0.7773494371551702,0.3190223700509193,0.4958050808012742,-1.0082162384177595,-0.15290887098370068,-0.2097800622643532,-0.6203520978822806,-0.4222288771638425,-0.4307134374950686,-0.5940034983570156,-0.7985577617385481,0.2565163761802186,0
0.15238310741464398,0.1007018279151213,0.15130706504844152,0.0642677050795429,-0.07460631809164901,-0.4770712231932396,0.06433699833261462,0.7464856909998804,1.07799163975098,-0.06794997117312924,1.7005769663487877,0.30189210258506977,-0.7683573553237071,-1.347148030440814,0.6368651790473858,-0.027731062029603824,0.19130831479587718,0.03751771091659174,-1.2506841200801193,-0.32532526601718686,0.8059697919423604,-0.29178561868277736,0.1705978848927589,0.5869332026848304,-0.29223129937900244,-0.12417539764960264,-0.13268729705979354,-0.6509515784197727,-0.6751905143237269,-0.1751280840213772,0
0.3455448054976826,-1.4864134183334625,-0.20640550370352456,-0.09869396876570921,-0.8326694912890539,-0.32829424700385945,0.33292697097586565,0.4470386378126399,0.018121000307874804,-0.47266630663826975,-0.7184868769275562,0.2769341899995335,-0.133321678182677,-1.0689843908381873,-0.30856490602461745,0.18080111868338625,0.6372731778147122,-0.22880888859651594,-0.30676248191554273,0.30445857177295205,-0.11874240328818779,-0.518315898423101,0.18410823203094123,-0.7751957817759659,0.2861528059345973,-0.7012699013287823,-0.6593724518126397,-0.5600945867010781,-1.2094771867540244,0.5299761718739485,0
0.6838524669160084,-0.1985454585684113,0.22692745158035882,-0.6103842238484238,-0.13160047089829155,-0.2818443931364118,0.9572335918430372,-0.6493298301700011,-0.5147753945294838,-1.0621352077869706,1.3095536648134467,0.4255311092381044,-0.4722811182771145,-0.5923789991568091,0.23446338708674241,0.6951630434422914,0.6081405946266918,0.22696437241106104,-1.387763447733512,-0.2780473306992764,-0.28381754146662913,0.160231175211967,0.48244368651250347,0.2989807707507662,-0.025106689361547693,-0.23557034761981985,-0.24407202928204658,-0.5839146693267442,0.6761269751876755,-0.6725366356584299,0
0.14677426986339162,0.08233874333045003,-0.6349719946560122,0.7183783508598407,0.5340090894666366,0.9165881796835986,0.04044229322262311,-0.6614580291645858,-0.6854445800273286,1.2658822047244176,-0.7291688453211261,1.1901138188924112,1.6788985124042826,-0.06498514700831473,-0.5061501609256733,-0.15827816327126729,-0.5548336784197203,-0.2280104998633311,0.3110649133753504,-0.3451389789870156,-0.45130920142453396,0.7991281805163664,0.37772542292123495,-0.3208229275100001,0.5610294806134312,0.6063700234878016,0.5977911144960132,-0.6014034213353396,-1.0623847508448088,-0.6538823515288423,0
-0.1850451337683623,0.7940675951498013,0.23431696125145685,-0.3734994531396807,-0.32252874179087504,-0.5387799550448323,0.34923480891491837,1.164143456705606,0.22070953655070874,1.130037321075405,-0.3597371422944152,-2.90255729102629,1.1469670673415242,0.4656594929784183,-0.0715071314852018,0.36171560348094994,-0.6844409905219856,0.04567435995416733,1.5661573773707198,-1.723621047830744,-0.479984101307025,0.5861496496520859,-0.3540788505559611,-0.180231999975609,-0.6610611462765892,0.11902631061858233,0.11049210343088259,-0.4274987261113076,-0.6954164461698855,0.7533894646136621,0
-0.43185626110663283,-0.13352155157313936,0.024793986588601786,-0.6211529084803706,-0.9181721462860184,-0.05800031181916755,0.10604723322824768,0.5007897419422028,-0.7180157912958832,0.8937747280533137,-0.09317058473940618,0.5768927240979381,-0.46807372660140617,1.3612584404189336,-0.0855486100957464,0.21727097848525384,-0.3847656181799702,-0.32790114109263985,0.6911354883927077,0.39293453319986077,-0.6004977630419376,0.97929299583059,-1.1652250426362394,-0.03937289778376157,0.49602240699143996,0.19102951425092832,0.18248870253952684,-0.7699181845584397,-0.17382723970690453,-0.8669142302014535,0
-1.1358746649397755,-0.7126221393714749,-2.439931376309671,0.47763800670657863,-0.3192298637026319,0.33071532045222646,-2.881894397467945,2.1975792522002378,4.51123643918286,-4.616198351000797,1.6932837557398888,-0.6983990503558086,0.5959767089049643,0.5343855865022731,1.605695252665389,-0.598683365104209,0.6173761133327298,-1.9285193746251459,1.8791949739731473,2.175845660513438,1.0555694515819503,-0.5338388630336278,2.608966612431189,5.139305167340736,-0.3691952204546213,1.8336400550005807,1.875304988850146,2.142213699421531,1.863647808430914,-0.25620730216425414,0
-0.5751697162938053,0.2583501743437759,0.920807021482547,1.8501071254631172,0.03365177372280897,-0.1603275927795758,-0.3998769381092936,-0.3349615458772351,-0.18466634633976167,2.7203067522181734,-0.07843774937086329,-1.5735707998672452,1.183104049533549,0.994803795219911,0.06082667898820708,0.5583241095313615,-1.4251964978286624,0.8036022030730181,1.5729667106274783,-0.2578784449047454,-1.1122831147239247,0.08755109254988572,-1.222141016285647,0.6036591968852579,0.7309385731713248,0.9426885424864753,0.9340787845391126,-0.06787824724346991,-1.1092449848217676,0.2188373673233651,0
0.5355276402520488,1.0845722678951943,-0.7197053831050322,-0.16141194860814695,-0.286017866738013,-1.3085641853976397,0.7140558346330677,0.7282256267211915,-0.06550030931233354,0.41881472792011565,1.1390641662242544,0.49465140266131324,-0.11519273376071429,-0.14347831950964723,0.044592004937594146,0.48417354035266563,0.3689919532507278,-0.29173223666240683,-1.4631817818956678,-1.5672881239954672,-0.04157199429623012,0.20393814587296893,0.22627307719763942,-0.14391688054477772,0.6565074882020243,-0.3067350268826031,-0.3152301809351235,-0.48140400049493054,-0.2246091579079169,1.0614390236344584,0
-1.3330599243594154,0.25184757574685657,-0.44917268203581323,-0.029498341038761308,-0.1814386564960713,0.3746492930647339,-0.4851981611636612,-1.1340408675764988,0.20396635502849964,-0.8629754016708702,-0.23593995585608343,-0.14992552681767343,1.3282954238904974,-1.2857168774729206,0.28255380330421526,0.5261566701489901,0.22123526328537987,0.05454944692054811,0.36372645948675936,-0.2096868363393787,0.9160510550783912,0.6294916029050904,1.6361762161151336,-0.6088147358974608,0.8043896508800424,0.37186622762902743,0.41366524328887866,-0.6991442648886409,1.4469755188593323,-0.0038465965428407176,0
-1.358168388596527,-0.010115480779889142,0.12477652265334413,0.38205420806503027,-0.6379970641421708,-0.40388517236499577,-0.42266286862773444,0.5419052905875905,-0.42109359119738277,-0.18231609060369047,0.5363709100027968,0.15095639286363827,-0.7754738382701665,-0.10163863411198411,0.41552867932802134,0.18320975873665138,0.10981115408670018,-0.1333276685645313,-0.4511610070253425,-0.3681012840481356,0.6023869502149471,0.0869975566637025,0.2639477307888362,-0.05398598270941984,0.67559266244568,-0.39274021695015504,-0.4012274821409635,-0.7465327062057115,1.521394858715818,-1.2419305734636104,0
1.0570135633068,0.25046257856629506,0.23273330871212972,0.5536914119655386,-0.34537804045390924,1.5785954774706115,-2.0156693050783443,-0.010655249276105838,0.572110749148016,1.9521566509239772,-1.6366968673902493,0.5297362491705015,2.892870161781234,-1.0801555162712255,0.37559359868578274,0.5492900389979396,-0.9917181891551864,-0.35402151404065324,2.382056814619126,0.6953439959385693,-0.9615596883238576,1.3669866573262102,-0.1481475676882095,0.32867209052880664,-0.3469750393366999,1.9389928653305335,1.9806481356498977,1.7849298903380402,-1.2430506891622068,0.5773435764373012,0
0.3769438196087825,1.9632956878501184,0.3433569439283845,0.6784390766288645,0.9874248525501967,0.42916474122992354,-0.3856160233118688,0.7710081581495928,0.6087494890906944,-0.08213751554699011,0.09862883580490728,-0.8220198340182154,0.8986663142793682,0.1597076189370346,0.16550186194056754,-0.01293244200047784,0.6944732765528754,-0.4926812798401694,0.27087948475835344,-1.1039952680440657,-1.5395010533740217,0.13566944916322854,0.7157988562729254,0.32915687752869593,0.2798240958854203,0.7300734682904763,0.7214832125489328,-0.5305955802209881,-0.8350958277635605,1.733336725975619,0
-0.26908482376016885,1.5238341801241497,0.8660969462282355,-0.9031449108552041,-0.3614111164216379,1.3835535822952414,-0.27731700473877857,-0.5636841477956781,-0.3685387891376783,0.0037075916215574497,-2.144480361368464,-0.602486813241778,2.926414182714329,0.1410277397191158,-0.6277926356274912,1.2770720763163945,0.6527591506756013,0.7783111407171321,2.859868691099846,0.5773695984666758,-1.2739066886234343,1.6352821609246073,-0.3816718559267715,0.22343127372331362,-0.8188693487083638,2.0644610991155017,2.0557484461153575,2.196975554356876,-1.126232427891496,1.1489057474405615,0
-0.5413026479438672,0.26668103629723305,0.14511764200388275,-0.24463532392778167,-1.1503527756929375,-0.14913005739860682,0.43901730553372165,-0.532629864674502,0.6230316272864945,-0.823347661925623,-1.353977327660508,-0.1692522489545117,1.1428531062155947,0.03061722521903539,0.10395337326935152,1.0885584989791994,1.6015020995669285,-0.48697192324422084,1.299408864726548,0.744051225732159,-0.42035379542765944,0.4571732395203582,-0.6647315991211651,1.2436641372821784,0.1453433215980341,1.5044160636446375,1.4957547810075356,0.502675364276399,-0.30822102233347987,0.9346076918707887,0
0.24569551000313236,0.4732496766631419,0.06290662719958434,1.6987692650604724,-1.0989087078336264,0.18112787757181292,-0.11517966626048756,0.7176763930906807,0.879805757861957,-0.823171189922767,0.44139462861580664,0.35370946986079244,-1.5448139742159788,2.257471800867338,0.20878653348971596,-1.0921183203651932,2.523813862490206,-0.9803047637797413,0.6397673473188825,0.2733679430515427,0.38017987499769457,-0.016790944158738882,0.6216334375415793,-0.08161019675935688,0.19758183831659354,1.1083144586671725,1.1500459233077411,0.08489648920339862,-0.8007851679365917,0.4610148529390057,0
0.29006692324536354,-0.4132187725891748,0.6331442748664985,-0.1869251063754549,-0.5875305414745842,-0.4801850173270518,-0.8468877674087525,0.8623059602289963,1.077884832776722,-0.27528247257004534,1.1502129031754584,0.2724899881472702,-1.0085372487748268,-1.5012378770894916,-0.48299342881107993,0.21211318883441038,-0.23986128546523086,0.37915035924007096,-0.1914423369222794,0.07306439775175695,1.85727844100114,0.787486690423138,0.2082537454078955,-0.3980785289749481,0.19188382348106378,0.0766317400470339,0.06810142151889424,-0.6960169263140116,-0.28963544924918705,-2.09541050081349,0
-0.5160646312793604,-1.4598797003989727,-1.0555629206456987,0.8285492770378035,-0.4197272093994928,0.1653346621401867,0.7262913564756971,0.4694436768115258,-1.1427360143208523,0.1948432189233755,1.2297598694087977,2.4144291976679155,-0.8060397514410518,-0.07794690012178629,0.6031486632555855,-0.8214084646337516,0.1834131495074297,0.8286791581481113,-2.1571004289945246,-0.7937464968741315,-0.32754717510039666,0.2270469804463426,0.38010291425892617,0.6192618167195559,-0.3117908353386719,-0.8390358242302278,-0.8474821527714491,0.04837953235209716,-0.1173267331732491,0.3506520236666754,1
0.18816911379836165,0.4483127236503322,-0.41926182416839836,-0.37416829949618213,-0.2982176305206494,-0.06518191534463413,0.8530465180331595,-0.7931830676532332,-0.5544304314841789,0.12656110394998124,0.567902139302552,2.0091734542918958,0.14641975205127208,-0.3229001748855325,0.2939720442083343,0.5634336867925609,0.2139096786281247,-0.9187568615473589,-1.1360485548795052,0.2512699610972032,0.46380658460875474,0.5022200178781804,-0.0678689705263438,0.027439937411782654,-0.6950464482276991,0.20151923266569405,0.1929774587805225,-0.6550100304404408,-0.47129270511603943,0.3031276768817486,0
-2.1306778440873466,0.4219083156383429,3.334091328405556,2.7920216543203003,0.7035430384865288,1.663301754166023,-1.8597800816347054,-1.1838697910810194,-0.8182439720165687,2.0299117241088998,4.1953660877891386,3.0172126963634365,0.8838300919826884,-4.999397749760522,4.251695780622963,-1.2845291518701105,2.2775627453795595,0.23348675585973797,1.044393997853379,-0.48201571356740835,0.7355804510773736,-3.146608026784957,-1.4974819380161122,-0.4242794431260509,1.667619543875138,1.7053971128048424,1.7470738097914429,2.1734168206223323,2.4406668076268856,-0.7336061977388576,0
0.009350534952498664,1.5022566162843745,0.36946414491004365,-0.039295823122992825,-0.44790582925637307,-1.1434914825660907,-0.31476875204828114,0.1640442150764089,0.8694392091099467,-0.945757750635276,-0.011458142621581987,0.19420653300045895,0.32449776066437847,-0.9388247805196485,-0.0028297054552602315,1.4913685769784524,1.6415864950810322,1.0035556201533635,-0.16289774050453132,-0.6041897959700215,-0.25803318533978903,0.7573133233761337,1.0527754970557317,-0.3341738317800167,-0.5106054949609843,0.9497755451606976,0.9411651371550768,-0.1665848541520215,-1.0012889437923909,1.4611105280816181,0
0.40523837190642953,0.01940942282838185,0.5662315986529436,-0.571921399194256,-0.08540161422391872,-0.8391644938924763,-1.7259236718351265,0.6694750411819023,-0.0023581356568305872,-0.7621329178092954,1.1602579483373812,0.8462283528884015,-1.7227769064946117,-0.26717105430712407,-1.381554247477506,0.9083990343079278,-0.23928175188370665,0.7623141671460192,-0.47936852876129227,0.4527986337003118,-0.13248394024163948,1.001209860462881,-0.38096079209354217,-0.017975623858111425,0.40049377983491136,-0.32554591577485315,-0.33403934439079197,-0.45879866392263435,0.18700973425306422,-0.5137206918322071,0
0.6333712700401313,-0.036990641016152584,-0.20688633183314895,0.052178665843126665,0.7237249198588979,0.08039572972255109,1.23577332279648,-1.059888720336008,-1.088365869918591,-0.11500399583695037,-0.2719229913733195,-0.33964242087632557,0.9459101881711519,-0.5571066652782249,0.17957607408240464,0.1459347743832112,-0.7797719084160246,-0.4821883208462993,-1.0890151323201587,-0.7667736509978939,0.8034531633182104,-0.8308132551855694,-0.04116996320086253,-0.5066780014184373,-0.32289092163860983,-0.6776320289691279,-0.6860931623403785,-0.3897441726356659,0.6548566437209553,0.16429987855076186,1
0.8588181581749352,0.22017909854322618,-0.8090620247460878,-0.3889246213857923,-0.8222548622406668,-0.07707868269971228,1.1595404008654997,0.21436054237804775,0.3345264038346765,1.1729360681753813,1.024377795605042,1.6972472468069009,-1.45111122483433,1.5544752940761464,0.5866560753800946,-1.2053898092485975,0.017875558494249655,-0.927690941998101,-0.8376073252446475,0.7041475617156185,1.2210188735624874,-0.5000993369581059,-0.7478601034551342,-0.06150004117273523,0.02649373233676986,0.060834551807514334,0.05230568228301458,-0.5340836504197051,0.8988535051192421,-0.04286688414016058,0
-0.49644417982665745,-2.3322035271512216,0.13905170870986414,0.5950239079460832,-0.2792778847555878,1.6323226882905149,0.8598552173076627,-1.6024665040887016,0.3042455391170474,0.7375869411777639,-0.033078935839180895,0.612501790486261,0.4552716923018978,0.5417163573267072,0.40794429049103514,-1.3763779281411415,-0.24025473443329662,0.2827875087018205,1.0565156926235098,0.919268864186329,-0.27235759032127327,0.7611513293999208,0.933033593920971,-0.3916878537990804,0.4914026599398168,0.6544278170462131,0.6962009146271406,-0.493068811497525,0.21187387848038092,1.4122909294112111,0
-0.2705667552843834,0.05878332006630668,-2.1252427839240284,-0.45365103172096494,0.02436519782738553,0.13696758776230783,-0.7931937180480425,-0.3113768793791805,-1.4860690186861094,0.7680916688480853,-0.41432367964685163,-2.073390474788661,0.6602069881682398,1.3980830454407014,0.6565870045497568,-0.7701826794137138,-2.397388325823689,-0.47435076662997927,0.45398991497788443,-1.149409336556118,-0.42146812808624823,-0.6567366856251832,0.16793629461676757,0.3594902565230688,0.14907017488293034,-1.7823078297140365,-1.7906676362395262,1.2305381141119716,0.460003519695222,-0.8389332423036143,0
-0.5847832046133769,-0.18559349717637277,0.11982572470574865,-0.11134955929173584,-0.7984822385213495,-0.8160130683396671,-0.15529974407015845,0.4054686365659193,1.3916385232819386,0.4677400516198107,0.9952987973610566,0.853451622111435,-1.729536152953847,-0.185250377011226,-0.9056010650683066,-0.40155940917526584,0.4987241078246981,0.058875035976961525,-0.6474099178443837,0.5239442546370943,1.532902227687115,-0.46749610697330884,1.0106961887703563,-0.031772479736995554,0.648445023696179,-0.007428785964054586,-0.015951394005599046,-0.6382761320214475,0.3635532606059786,-0.9777587009411455,0
0.4251675257747799,-0.08452898666660098,0.0006913329963496652,-0.19044138029524466,0.6186029162527701,0.4966440176807791,-0.5723212334796355,0.7835264262140127,0.05296203016745826,1.1125820393414627,-0.05665261208464188,-0.46912259617045116,0.16788247594988298,0.15971319607734283,-0.7941503035921548,-0.5322075186013561,-1.3665621146487654,0.37303795206654994,0.45450556197006803,-0.08590750161777162,-0.4968137693307243,-0.03309546856959146,-0.8250906734543413,-1.0966928855425375,-0.2006740343029003,-0.39970197205598024,-0.4081885986769157,-0.6997222579856951,-0.23456669409147438,-0.7306965695402995,0
0.14719396880743066,0.6252444667053961,0.23839498652195926,-0.8358930133306857,0.6965095827072607,0.48801610691337693,-1.2643413630856706,-0.301895779336553,1.195954775152811,0.4751738890591672,0.4533191106854686,-0.9931485459174677,-0.48748848170001857,1.118815316232635,-1.026558812300697,-0.34252532979746536,-0.7574353793080834,0.5243410441736864,1.349168571888313,1.1148272358169085,-0.8996283578516407,0.03256381589334016,-0.19851167713746792,-0.7232249885741002,0.328572087517158,0.3983631480522874,0.38980331857737643,-0.5722337239326405,-0.5773263885445766,0.6029281675882006,0
-0.19964205446563082,-0.9172568536593192,0.08270080753508559,0.5214492291177552,0.48801435946926697,1.5764275218040844,1.6284372520787678,-0.2737297253562728,-1.5804993637997307,-0.41830035789700293,0.1724904134471896,1.0876219589141434,1.3609763838721893,-1.6661834178379746,-0.45116605736317605,-0.4513656046486604,0.01655308972533558,0.442348688263975,-1.4629301837248339,-1.1516146205095992,0.5965116027143392,0.18736825706794505,0.8260458174912566,0.22572174477280219,0.9592436271061165,-0.21971240969004902,-0.22821554592820617,-0.43647047411703394,-0.1729325699545266,-0.18988807868500876,0
0.5128641710417785,0.3157535394147946,-1.5930135155968426,1.8724878110518477,-1.700958166928606,0.9261723837540812,-0.9301936283201098,-0.7168827260995325,-0.9259418641356874,0.2639479071787419,0.18766666603396615,1.3438947946715316,1.5690774978080348,-0.5153591924874005,0.059474692817059756,1.3366330292119124,1.2332796040767489,0.362036101972377,0.2616710327458816,0.7933311514989343,-0.256800678877734,0.05285457440020236,0.052161770879609826,-0.6014869944696836,-0.2448577859226693,1.3329435580586397,1.3242980038081955,0.32891926380608166,-0.150463042532973,1.120330874591397,0
-1.2112511423147585,-0.23653188051578727,-1.5863888171616236,-1.025780582288808,1.4026497350623142,-0.933390460824449,-0.5350927123219787,-1.043752014424003,-1.4565492638718525,1.0520710577384875,-0.8821306592783497,-0.48103576749032534,-1.3116348558082611,2.3138853485845288,-0.022369205656717378,-0.35836125349373177,-1.8694306912301706,-0.26713964565295356,-0.005374749811060392,0.7564909815483969,0.4014056530765585,-1.5277280890567524,-0.38718055529263035,0.3481169482756482,0.516493760797425,-1.7488306896099048,-1.7571935668399485,1.1352954104972066,1.3805933256441576,-0.9916350151559836,1
-0.7372524452461294,-0.2879306056897471,0.18313451195407998,2.414418120649416,2.9024320257359157,0.39435071417949985,0.15690892994545225,-0.6359280637219739,-0.016027730353308862,0.5956180465311968,-0.2298115832072349,0.6359532825381694,0.21764110028876615,0.3996871830495356,-0.2221768018820953,-1.0480328409355109,-0.13764259353069222,-0.5723106522505358,-1.0273981959089786,-0.4092285384982795,-1.3214721826696123,-1.1771982107853713,-0.059040904622394114,-0.051915115219855174,-0.18815334327634245,-0.3435667579567245,-0.3520585336034437,-0.5539496427267931,0.3522400361666768,-1.223284162262871,1
-1.263737577722822,-1.002917788634276,-0.684105996141867,-0.08579212525332337,-0.11153577514269897,0.4305256841406024,-0.3697278179215619,0.14721626114753522,-0.993228343494972,-0.17644669987330955,0.16553310933938317,0.3678178168596618,0.6659530303545733,-1.3349866223325124,-0.12348868525443223,-0.042802505186736235,-1.4497119852086524,0.5332301754580304,-0.3661038789827523,-0.6962638865398175,1.1061084881508503,0.9676374121206619,-0.3137736624633271,0.43755844026213603,-0.4650179700494813,-0.7904960426509499,-0.7485904088300062,-0.3396007152068903,0.12624588616403465,-0.10656445477937711,0
0.08262944361884249,-0.4136383517054349,-1.1672979895066524,-0.42803083081502785,0.04489230230983049,2.3679554693502154,0.22106597217405732,1.3629309272825965,-0.729853236597807,1.2785013645492171,-1.1570968653267901,-1.342173566605295,2.9485409702818384,-0.3754693945931234,0.019325409934298005,-1.2730899276248633,-1.6044280490257212,-0.43296133852313096,1.5420185449917911,-1.1962083389065226,-1.1248737794193095,0.5481483769595717,-0.891539207500405,0.6853688050688036,0.16202442020387883,-0.06846767212207511,-0.07698468134648338,-0.07859052551774463,-1.1961238013876938,-1.734928818194727,0
0.5492028197696809,0.34964108371633745,0.747380749569177,1.568471629624337,-1.7600468432497332,-0.832323718842312,0.658188194499653,0.6666468428359613,-0.20622809031303713,-0.31302128122795037,-0.08418235278060571,-0.9699689549505435,1.0236413096653298,-0.9261837125360735,-0.9241486041595458,1.3505232745093216,2.214538845194333,-0.5090310287440996,0.0960639120520401,-1.7163972772713005,-0.045429655014645194,0.2704575753934161,1.602844835439984,-0.4089887832975859,-0.9627652671275307,0.6239835616895486,0.6154030370886671,-0.21805172105675819,0.24402228914844895,0.3034369899770238,0
-0.07302737113575668,0.5975352884626278,-0.3925761249657281,0.4422961783970157,-1.4431535743434791,-1.0023255024321456,0.19411114231906557,0.9056283897295895,1.0073381853560448,0.37383703178431693,-0.2301408017425675,0.536250980126999,0.18512708116588877,-0.26764618085829156,0.8109147005669299,0.5191536375940614,1.56019268111193,0.2814921717760213,0.2667601501614249,-0.969837555236332,-0.12347838072481455,1.0583694721162242,1.2890955239728714,-0.1758052223683479,0.880744082513512,1.227520735831125,1.2188848515327524,-0.049920410521688455,-0.46117226779658543,0.31943342721001144,0
-0.15494579897134161,1.0546788265310332,-0.3967164671456033,1.8734350112671903,-0.912757106353678,0.19832980649495283,-0.39559743482125337,-1.2823982088417574,-0.6494827182650591,-0.2683022540418875,-0.23729088995691158,1.1171126984042512,1.0403340921070627,0.18634884477704347,0.01568561744401307,1.471826090933522,1.1504357656484885,-0.813189062608306,0.6803148221672825,0.5770042188587846,-0.37729420325232543,1.1813756246986014,0.07703359325579552,-0.5487040443850317,0.3928246948178777,1.4587049196819577,1.4500478299184851,0.39919705163445335,-0.6112910354767528,0.8341868230961248,0
1.1702883389037455,0.12797307235123048,-0.42930591468281715,-0.49849014378965834,1.0765224562475901,1.971064218957708,-0.19325491991166435,0.7848682749662967,-0.3011491095371535,-1.3972672123374201,-0.57133520013583,0.34501888082231136,-0.4415005667096439,0.9398494654922986,0.3892600706577995,-2.1104317073876815,0.8508110756150099,0.27579888885628806,-0.5530192660584,-0.1455071899908425,-0.5577367653651798,-1.2064604003510433,1.5391664310592759,-0.5841314693277522,-0.04139959762882942,-0.4256862601196295,-0.4341705033209707,-0.44702504577995705,1.3638715371536134,-0.1126227139548153,1
0.5230637647579963,-0.0019719350704976322,0.6139490967799084,0.2517345945120312,1.741605326665681,-0.9763321759514143,1.128369431661332,-1.005264931850238,-0.8088473895483066,-1.0293034678732584,-0.9469601088295356,-1.3586291896098697,0.05460578628872305,0.12141489243853214,-0.21907612583299504,0.49686380848989853,-0.4199749195444569,0.41540101726025597,-0.49107817119449015,-0.8052851881718073,0.7072971175520323,-0.5903024088879019,-0.5089287209454065,0.515930027401756,-0.6777681990357929,-0.6906129392108776,-0.6990728819027552,-0.41277108492161063,-0.32930408904318625,-0.26531709436162165,1
-0.34595144110880044,0.11495637565229228,1.669835032837415,-1.0374948819264664,0.2355309796163777,-0.35445634027312495,0.9499786784764034,-1.5270233897165708,0.5833467641657136,-0.1856246339059171,-0.536179979409364,0.3491925873638623,0.7436447422902622,-1.1070618080819208,-0.064532881737449,1.5908275405925318,-0.2834082062106547,-0.07848568674972162,0.7929786974700994,0.978660667484729,0.37062726382098,1.622116388033426,-0.45032775699848865,0.7557634739766783,-0.7291749715178505,1.084321552237596,1.075698802943701,0.05078807222570276,0.41327644952295983,-0.2905188267172482,0
0.27516226284049505,1.7948973342531667,-0.1442940678661156,0.24685534492561345,-0.8439282346184136,0.8399439507073967,-0.576015572160291,-1.1011018975074243,-0.29541572525957305,0.8893051052177928,0.2752883660235243,1.5950469611900964,0.7572575183372628,0.0405309711017221,0.11629203220420604,0.8951553458044043,0.03782604161219509,0.2697789470683119,0.25165582894293503,1.5374350163102848,-0.09510526932613612,0.11282277424559255,-0.5861952183257634,0.6758189046342047,-0.27047578452532817,1.3963478418214461,1.3876964717867901,0.25813974775251586,-0.9561026422017188,1.2390255091976385,0
0.07445625695048141,-0.19959062164463306,-0.47914411639966276,0.13476591625697973,-0.918499341925228,0.40995163729657513,1.1450037235020474,0.38841546014049594,-1.0819837440588798,0.7807085341217068,0.9598680491704425,0.9557279261332453,-1.4541380666175234,1.7891217166780948,-0.9086751186122949,-1.254272627255306,0.28178327954720145,0.8003747592048214,-1.0388127197106127,-0.2239827294987815,0.933523261511164,-0.7733582877210454,0.28801014669954056,0.4440934636085742,0.2080530477564037,-0.3417976920540333,-0.3502896299690558,-0.5012639425159688,-1.0184844009011298,-1.2009099984373213,1
1.2222587646771224,-0.945562951480204,1.1503535280691943,0.9680791858500751,0.38226502189950634,1.7558383734573466,1.0719884290170842,-0.28161255329028223,1.1842166026853762,0.546168621015121,-1.9393038320055447,-1.085561469340321,1.3435376736857483,1.422547799918505,-0.16852585400556172,-1.8301990346349157,0.18921915822878715,-0.5638699008587543,3.1956051128613496,-0.16156270715129797,0.7368997882656373,1.8111502646038617,0.35664897283121505,-0.45340593047551353,-0.44861512304425366,1.9299289926874503,1.97158509439429,1.8047126193747052,-0.2467317277993369,-0.4980138108940609,0
0.4472207359459207,-0.19065956283064375,0.9116770688330879,-0.13851893547550226,-0.17621475973327147,0.2166573994435798,0.16970026341329214,-1.353940624010411,0.37534737573842997,0.2803519549779402,-0.1577572076185383,0.6274389085122077,0.6205836242880546,-0.8578400515737948,0.04645449741939796,1.4094562136986974,-0.33860260618519117,0.2787760498062819,0.8853943036972933,1.3436253867322383,0.681828676168535,1.250914267719748,-0.34055059040423274,0.02027961667982613,0.14732147718771987,1.5194422156909733,1.5107795547738458,0.5266850027007575,0.16555766987628576,0.3173436615942078,0
-0.6221896802984368,1.248610427036676,0.7328126107479355,-0.14428911679127313,0.8233959199321538,-0.4520240260781906,0.4626275499854065,-1.7480107135045047,-0.7489267900671391,-0.1551029032095896,-1.2991542455122698,-1.3529303174294487,1.273281875385947,0.44108976758276225,0.2148160562935878,1.4549614099479613,-0.4962578732916263,0.5445660739985411,0.8573514095910524,0.21313242269365576,-0.23058091824984409,-0.13642659468645255,-1.0897212404556904,-0.2525686764239266,0.35397392859775073,0.5448607248449288,0.5362874578190566,-0.4018254997808202,0.33956514677812766,1.1719556515021485,0
-0.30350264537640403,-0.4021731064984478,-2.1597146683299497,-2.194885869208175,-1.261007919193017,1.2474538572424312,-1.1308352886083997,1.138905235815256,-0.42638221890181305,1.3450778504933074,-1.2872564845691647,-0.48093184825741997,0.9320189573029998,0.3988136948150781,0.7878567755630119,-0.8059170431472272,-1.8088186038427474,-0.8326511164493413,1.514636993756081,0.7937008286307156,-0.0978952171160217,-0.32830131098016424,-0.7096289328896295,0.11768231342979826,-0.34238624192689715,-0.7334909688228312,-0.7419469785096678,-0.041049301437535955,-0.4294618557487702,-1.1532439548081477,0
