1.3079622331082998,-0.6664237946414666,0.6287306326448615,0.45513405753453995,-1.7720143832187887,0.75680497629544,0.6062049647784544,-0.7513749967144503,-1.7595825550686914,0.027624758198403328,0.02420008828037472,-2.2780640600299655,-2.11597042081688,-2.1027163020645645,0.0
1.1390047004794697,-1.0114602076482764,1.6509041969534506,-0.14836700038500242,1.0066037706154265,-0.39250692739841336,-0.3479999227254216,-1.299095260399266,0.8910698287445776,1.6932497028562168,0.027450117854608838,1.3873269681236575,1.4754385556101677,1.5280193382953817,0.0
0.19417844463483164,-0.0401772331640558,-0.07282086359014113,-0.26206279613127575,-0.8301489472036193,0.003041475652716754,-0.24147727248634224,1.0027284048650662,-0.06705536906117097,1.0131370359176977,0.01429732143893683,-1.0346896062630948,-0.8724170525513758,-0.7315289147483232,0.0
-1.518893609855082,-0.06515516047610433,2.202294446890775,0.04510909668374387,2.499063655651934,5.005185248665994,5.62022385385159,-0.5456749825986307,-0.8963833578031261,-0.28131564589933195,0.014187234028305401,-0.7932167738517975,-0.7018904049861346,-0.8409162481388744,1.0
0.577034536805223,0.7832946260401361,-0.9831499409569412,-1.2390947368357872,-0.056766491833183406,-0.25963464091344857,0.509659884250498,0.118454597684446,-0.05704413978557822,-0.24093309312398092,0.011611080878796372,0.14945733287530946,0.12457735387881531,0.37845909592936194,0.0
-0.7142533854482126,-0.7363053755312515,1.8767416684034228,0.6898069323887175,0.8863150089401153,-1.4121326071060452,-0.48902885776747335,-1.0282992549757428,1.6697908346901928,1.0276217117519129,0.014899825231855835,1.3747751326865596,1.214486703185701,1.4098822326327372,0.0
0.28162851953590506,1.3716129343110417,-0.39216987314404667,-0.10235620894943086,0.6375181044710819,-0.313047070913655,-0.6271344617539275,-0.01734425060696681,1.3237417230841826,0.2824108926746269,0.008119825240331419,0.942983846221924,1.0057553749928438,1.1369671284243863,0.0
-1.9476527398483368,1.9606170307866755,-0.3661668543263944,4.17038679085977,0.524960906742311,0.6382114161406773,-0.23451392462883094,-1.0405706280637785,-1.9184532095375875,-1.4048100267330221,0.0015575078771977377,0.935859016472272,0.8433790953823267,0.8552732106193297,0.0
1.1207952408869217,-0.012551471149470096,-0.40153695588038457,0.11542914925925604,-0.4077005468064452,-0.22743357129212505,-0.851267661979629,-0.04480977112007341,-0.7220676767256664,2.0649889058951314,0.016808571673190116,-0.2837981231888803,-0.33683818238760327,-0.3371056098494266,0.0
-1.3525183700577283,1.2551702043343278,-0.6752034146082189,-0.14086677998721303,-0.41978308546302223,0.6589274464822853,-0.07240440640272927,-0.351755634291373,0.9426753043555866,-1.0160656154436667,0.0042601840791035165,-0.4433211341644742,-0.26393878745598803,-0.38131384475986774,0.0
1.442929201094651,-1.0132234305879793,-0.7528032839709181,-0.16828369669041843,0.09593074816936747,0.06827125358590161,-0.7091012051746499,0.1885888018649277,0.005066244101215552,2.5208246741119744,0.029153704590197484,0.2037248001968994,0.3412740418954091,0.31534851461901003,0.0
-0.22940689379551707,1.0373288036988746,-0.5639623683937457,0.022293390017513483,-0.26853637711742157,-1.189004771819479,0.35424370592557003,0.49200385768028115,0.008692446392265588,0.4254309180057333,0.008026155019757425,-0.15483409631871145,-0.26344045371594754,-0.11510755985828042,0.0
-2.3690381186207943,1.0560554129326172,0.857589014439038,0.25525349937751407,3.109042195609788,3.8772570056219866,4.5324441893136065,0.19688523335654695,-1.5558439445085865,-0.6546850160954226,0.006051717342049982,1.0132041798171905,0.8745127798920882,0.8596950870658486,1.0
-0.5008546622698704,0.8752306127769132,-0.8040960125366631,0.24328778016087946,0.4666452982814875,-0.01729920288464839,-1.0747371134086068,0.3579960112453387,-0.6983874626615639,-2.4202469625646748,0.007843952780250449,0.9454306610869635,0.530646476036671,0.7962763372445997,0.0
-0.1910254316099095,0.010642820821341412,1.7056847269040958,0.0955566280992188,0.2838228721922467,0.4125576283990325,0.5152043701779847,-0.07176197375248482,-1.2939476478698542,0.7852255520285649,0.012491690960615852,0.6106861135576711,0.5967138154786048,0.5423398807233593,0.0
1.3655040668517233,-2.8798587099911335,0.5919963630182613,-0.0725936584772991,-2.102983194078664,0.8182295004864425,-0.8525812944469734,-0.3221266020787536,-1.5807903214269032,-1.5875023193559576,0.13122956721077733,-2.5824270257880517,-2.436553018601348,-2.562314619566072,0.0
-1.775919889864063,-0.6052543011612264,0.766624849775741,0.13760564563263347,-0.07094975999653022,0.3178287347076452,-0.17869610214598633,0.37263037807886973,-1.1962950000897759,0.35752643391432437,0.006903157712861498,0.17103321959724355,0.16088508401171261,0.08128048032297706,0.0
1.2363845095124815,-0.5897024231759964,0.9972958979692619,-0.03650749603540473,-0.25229131637074936,0.15872653186038002,0.3601544464285393,-0.07361515071933367,-0.8758913231903898,1.9647893546085615,0.01924241367860134,-0.16757535376720392,-0.10805519501323346,-0.0811366144290515,0.0
-0.041164819711576955,-0.9635428817618245,1.6274581001073292,-2.1958615357923317,-0.04029469216920454,0.19077531647241183,0.2474441543633848,-1.3864223820578396,-0.7135859495737419,-1.2420928787093526,0.022400115665928574,0.08294579963466783,-0.1701520602231805,0.13056790674575247,0.0
-0.8708227041335004,0.17474970994020753,-1.709235748250608,-0.2564186916527196,-0.7465049736833943,-0.2724670826962035,-0.7278465440903813,0.31709683575710235,-0.7923321199590996,0.7457570962764064,0.008635582937497947,-0.9250124873279874,-0.7935038685476656,-0.9742592288916981,0.0
-0.8729236574176409,-0.38614316005809507,-1.2121598329542262,0.035620841165640654,-1.1832865754906354,-0.9830127590796455,-0.42095099051408597,-0.7809027133874495,1.0180638524672116,-0.8342992348415079,-0.046452710023420184,-1.3399329767207713,-1.429611915602475,-1.3186618212209276,0.0
1.6006946908087527,-0.7632470230432059,-0.820990535373273,-0.059576215436410715,0.18566258489932938,-0.15750476514626438,-0.7564104250837195,1.1088646684677574,-0.8555248912052872,1.2574534292083352,0.027002949018003264,0.38620283212236767,0.43666790081875273,0.43971041605547073,0.0
-2.177183363711297,-0.9547752105318934,1.5995781857936593,0.03484706720434866,2.8546791290052695,4.200656529242863,3.7369463549009603,-0.1794348115159126,1.412423918510355,0.060336427863718005,0.016828475661184648,-0.37346340999061534,-0.3566228108757507,-0.3894681615751518,1.0
-1.248351478857544,-0.6778303094469469,-0.35914814172588466,-0.2766204834940518,0.2710758488684669,-0.8407686314678753,0.09924128635062344,0.10718718341858333,-0.44421377871848267,-0.026214954433606632,0.0131694109416738,0.360817679304661,0.4666908008969114,0.5837795380041282,0.0
1.1090116916163264,1.1290612180135289,-0.4935353467633803,0.044389047924381655,-0.6826407481103305,0.5476931920885514,0.004948640257265226,-0.022259914448333445,0.45309332429080307,1.2241954587406398,0.011872491977711744,-0.6824347173669505,-0.6120337155401131,-0.7232242392216649,0.0
0.38047671450328857,-0.62423579289528,0.1180451454273422,-0.29375056481549605,0.9151658324670429,0.37143253388154057,0.19142379849131622,0.5127611350426942,0.484142660344659,0.6307819288837818,0.019320389729188443,1.169683709456845,1.4352660398973176,1.378745219239268,0.0
-0.9373158908981597,-0.4805447574123942,-0.05085980213547865,0.1637496003586661,0.5975333812213665,-0.9330136643123758,0.45485299417185343,0.2721602577879727,-0.8464847157959907,-0.8272530860551703,0.012808543361512631,1.0663825831613238,0.8944677309074198,1.0077251264613138,0.0
0.26926864800447603,-0.4232586192084749,-0.7467431135260413,0.09015966001788966,0.058323971752722394,0.5692095876738699,0.1983262737841469,-0.026406875272952882,-0.2926963867450872,1.804535355827948,0.05333309555488077,0.37703937833648193,0.35481748921483397,0.24137324988049058,0.0
-0.9586003159805977,0.35938591698395245,-2.080180872548201,-0.013917666675077937,-0.33225306786374914,-0.34945925392090194,0.5211079101441122,1.1235534237755218,-0.4626502541271778,-1.5385806354644824,0.008411887325605076,-0.258436554374582,-0.2560105787446665,-0.2312087067800188,0.0
1.0757270049372902,0.4747192977701173,-0.994605677379949,0.09546763873717834,0.48371287557919845,-1.616763136189421,-1.2445485963612608,-2.446079123341023,0.38820594108343304,0.2743281831202894,0.01471348298768624,0.8724127032741451,0.7798584203697018,0.8459022249034719,0.0
1.0397450319363128,-2.9687839349206504,-0.5874002192723801,-0.10484530897156823,0.1316138612820367,0.4119660286685117,-0.3487189469294646,0.9654250569777683,-0.09903320427834304,-0.8457853103838854,0.14534813519564624,0.288459257675357,0.4269978241321519,0.3471936384808172,0.0
0.5569217266908418,1.030834645437354,-0.3100500226271249,0.03171978327579728,0.013729470047730152,-0.20829079352877328,0.2944872254153363,0.7179969876728903,-0.7012270355295708,-1.5231788155421044,0.010582551858673708,0.21853369963109762,0.2104577671220487,0.21486267657075445,0.0
0.4015532404768062,1.4387672767267912,-1.1201724621455944,0.1256361445828844,0.6295385663350538,0.8618809673110042,-0.7843598217270671,-1.39675167305039,0.06769897353492706,-1.163209067366074,0.00877068016854647,1.0833237647439629,1.1302183246030753,0.9763179532402959,0.0
1.6780346498426988,-1.0070163683244404,-0.5337656530614484,-0.3799665958839363,0.8909941799996597,-0.648287832939291,-0.1470626731411427,0.7249548691965138,0.3563010605056348,-0.05698307492859009,0.03036262201283404,1.1206544217574035,1.33223657616477,1.4338668594311288,0.0
0.07140312731239808,-0.9304051753013637,-1.0184369638907083,-0.03583147559287759,-1.1251880600106874,-1.13050254002112,0.06933195979617773,0.8240800495463583,1.8244073095768407,0.34981017386834573,0.0206843478010401,-1.3029036941748409,-1.3758211653969146,-1.4258283262476679,0.0
-1.0062751764933802,-0.41692005508415036,-0.1987460919347748,0.01936663041150614,-0.94880571475401,-0.33416256925535504,-0.7176754142377197,0.4429509441634622,0.09241859746353033,1.072928504580909,0.011425996922718083,-1.0742331752148633,-1.0864148440763617,-1.0686416121938995,0.0
0.48164563416161765,-0.7176574299892747,-1.0682415588776426,-0.0032088975046865175,-0.7775434272579455,0.25280155672165877,-0.006881935377330193,-1.1844128199422779,0.035928962873639364,1.498215988612105,0.020671233970279923,-0.7995131938531146,-0.7544036018274998,-0.8204537343884187,0.0
1.9743321554692173,0.24620597350667459,-0.862461909719501,-2.8326638113765608,-1.3192981054329012,-0.6890343833691609,0.10952003843915124,0.5357112346153058,0.4425958933613161,0.276357275626886,0.019285022683912363,-1.4336675634305034,-1.5690170047535106,-1.5099483081904723,0.0
-1.0287595244814942,-1.888658250532403,-1.2844908293533064,-0.12380372022396481,-0.21699011035755156,-0.9101526489571762,-0.10200627681055215,0.7847392838706476,-0.8965989714349722,-0.4586654624959303,0.028630026694913987,-0.17241487207551395,-0.17056982237234233,-0.056012222507514885,0.0
-0.25799393587317654,-1.0736467188694423,-0.2241546374577638,-0.05844410680852833,0.28271096877660434,-0.054653972734269037,-0.933440576142124,-0.42716285469867965,-1.6509596145430232,1.0526232950417527,0.020393223077480257,0.5227155503289068,0.5842167820950053,0.572899154422426,0.0
0.4515215521194016,1.5399103986757685,-0.8785646321782121,-0.22676453924277093,-0.11680027347886313,-0.9834568934591358,0.06300446124946812,0.3503898442900649,-0.27715591193094175,-0.6334771577752819,0.00860876167446701,-0.19165560569788742,-0.14056700592580382,-0.009604700554165346,0.0
0.022523657846489718,-0.8870496297743238,0.7313260074689576,0.7171728437389995,-0.5779034884134369,0.25059247370517657,-0.04939761885440471,-0.2591216316272837,1.068259834791665,-1.6336950405545227,0.019984382930687727,-0.4507148513549347,-0.5314624756428118,-0.5695718309810371,0.0
-0.727840412173403,1.2489910677354314,0.2892703745996613,-0.009708760869081212,0.6935422091269094,-0.3671882738615425,-0.8987746720541097,0.6912648997442425,1.2251885330503003,0.9506555757107045,0.005807078710425377,1.0770772842221104,1.0755210423750114,1.1132445874106094,0.0
1.0949139488761856,0.3754626023056168,-0.14737386276205539,-0.03468540871492948,-0.06132686584381002,0.09105756516846952,0.5044909092450793,0.3062013462360218,-1.8005231248385556,1.2066946967965038,0.015314051181416278,0.08119664759930575,0.14344049520743665,0.1790463613693228,0.0
2.1877532321988777,-1.7536512299628726,-0.8152645611416754,-5.2676745917716925,0.0936638465927811,-0.9396355058858155,0.07660252222816855,-0.43323307046183174,0.6736169238427199,-0.8447116088575749,0.04161697985282633,0.31283710122097824,0.23427606888305597,0.3495632559155175,0.0
0.25057691037930785,0.6508627143589995,0.26602014960213,0.10502517799963433,0.7794847463821543,0.8542207333367361,-0.8916684064361012,-1.0772337204735543,-2.0973787126564933,1.9925132410642457,-0.016785771830734004,1.1814577834441362,1.2045347270508424,1.1017657205599267,0.0
-0.7528938779941046,-0.08978723524370859,0.5507331130921101,0.06746994197418492,-0.2633077330530826,-0.28071334951758287,-0.6068184617169211,-1.0175711242768617,0.47251532485857406,0.587713135165108,0.024106664277679612,-0.12202301173850906,-0.1564222824754643,0.19057149636461396,0.0
-1.3410875405715896,-0.4220482373584714,0.04771563092196708,2.2941956823795855,1.4084857106464803,-1.0470490031767195,-0.47875349231668374,-0.09443564310877012,0.41437027955151867,0.4356979234516542,0.009958231889490786,2.2827873300960113,2.0822597351873045,2.019335500499955,0.0
0.3069840959979424,0.2668913696048229,1.4178250764299516,0.08132503674469664,-0.5118216116249734,0.3464454190274493,-0.47911334505780806,0.28974029542562285,-1.6494729017558991,-0.5336000727183681,0.013049314491174224,-0.43917559903533554,-0.4107708797706392,-0.4941072757788925,0.0
1.078514272826704,0.4928018606063781,0.3386411978705889,-0.03817432821506026,1.3150371819859699,-0.8154099551114109,-0.04519731555885881,2.438761185779944,0.9982258102804696,1.030468483397448,0.014628952519229632,1.9234627178745833,1.8931928252231343,2.009817964627285,0.0
0.5050804800169113,0.7219404830484115,0.7553375421088506,-3.2420914101472245,-0.9152653697641472,1.337833318761607,-0.9527911152239078,0.20292918493251436,1.721174511904078,-1.5610611150330427,0.01163348296643647,-1.03474756618858,-0.9438448752426574,-1.0149749592163702,0.0
0.06949672546009615,1.1848842896535472,0.03934168506494236,-0.028750629349053522,0.22727367897415934,-0.962264371206018,0.3772224642163097,-1.087358182546962,-0.03452857560548822,-0.3532340609500922,0.036949754876384994,0.39099074485585944,0.4041255354221511,0.5265924025199985,0.0
-0.465773988343408,0.42739461886763974,0.5369312553989859,2.4299566243065143,-0.6609095153896063,-0.9321226925726663,0.33557502980998977,1.049520449739339,0.1632500965330005,-0.7543240823654687,0.00955701971660059,-0.7709106951689937,-0.7514729313094903,-0.6348715029083343,0.0
-0.924451981260673,-1.3271277013657128,-0.8146181206714701,0.027493108298322536,0.6882655290585592,0.8974468623698318,0.11984148663218605,1.1138886054753996,1.4638722835745104,-1.3413891067371952,0.01925652943615405,1.0950083092201295,1.2074168528348177,1.053701391835715,0.0
0.35610780089209587,-0.4399285756179041,-0.5040184425590375,0.12416630212798005,-0.5351112729008066,0.4298415585321085,-0.1710544427751589,0.09827529364539284,-1.0685710574072833,0.873140070199318,0.01982877876710559,-0.4461002747636877,-0.4306560200688872,-0.5284309823656174,0.0
0.893632153258097,2.920743212685553,0.23742154735553203,-0.057430624105091005,0.05376374042811507,2.0164603947042816,0.3088663011245946,-3.8236389333872247,-1.0440241164670445,0.34105340033286324,0.006416092396193661,0.3592825672074453,0.38663739089651916,0.22327274410128645,0.0
-1.2285172192202507,0.7385626321787399,0.23075389776288424,-0.08265398624264984,-0.6670423509433412,-0.383425985545008,-0.3330189433053022,-0.39601858708378695,-0.7896628510994583,0.8137004636628652,0.005571677919171346,-0.7303036957723564,-0.696971694487876,-0.6657437048078425,0.0
1.3391300879094048,2.3563898820699767,0.3826767183260915,0.21939293420197378,0.5486536513981084,-0.12406870956171086,-0.5599087753769008,-0.14426549002901462,0.062244111233453595,-0.29053729809088086,0.00907654076807153,1.038384877041975,0.9206654583500552,0.9697265012108034,0.0
0.6298174150395193,1.3985045004414192,0.926787032251063,-0.16314129154412202,-0.6710308967876095,0.10910462102347387,0.4085708051459676,0.2257274739402158,0.05965256003351182,0.9976273831499237,0.009438210108934975,-0.7786498471855241,-0.6510242815737515,-0.6877900194657031,0.0
-0.4225631028672872,0.26378807947118327,0.643454692854265,-0.2465189125139462,3.9321875876335777,2.8817729692840066,3.226189474552169,-0.22173596944935292,-0.5115859806949669,0.07187756311952019,0.0168754807742132,1.4637305594504215,1.6421717104792513,1.6700805809860546,1.0
-1.1524393886351298,0.311868473765869,-0.977701592713598,-0.12757400945269057,-0.9315448582037944,-0.552149446473968,-0.5394570662488776,-0.6467542675926637,-0.2658598722035074,-0.4881865218436715,0.0075123737933190295,-1.095196720297378,-1.0645957034707065,-1.001976604180424,0.0
-1.17405242042394,-0.010029524611029227,0.12746616192324833,-0.1779554526429604,-1.199244548550763,-0.9703406451290391,-0.4047442773997885,0.7968728802068349,-0.4982484331810156,-0.6582001249515872,0.00872328841731644,-1.4645828556481626,-1.4230491659217739,-1.3464691857570372,0.0
-0.06418278750056519,-1.6833598797857365,-0.7481464238190234,0.07252233280522365,0.5596232448954797,-0.06292081249425396,-0.5659480552541676,0.20932027813161924,-0.45181867957111516,-2.0323839968854203,0.030693111477126812,0.9568200137402199,0.9370805334468898,0.9233472654993802,0.0
0.5302691169751476,0.043702068379806606,3.0171766890332345,-0.02458334855147149,-0.6219460061958823,-0.7657024110810188,0.8294622691833147,-0.795601752554659,-0.7207863683536314,1.1804365000584416,0.015121266816414363,-0.6405772098789183,-0.678175805513947,-0.5027904817380411,0.0
1.7101149835192508,1.2167743904078134,0.3559850219768144,-0.006250190501529652,-0.17448717923110155,-0.7810690942985489,-0.1913605293776172,0.2354278882992235,-0.7129310971277474,1.0647443743657221,0.013295032170913964,-0.04899026371548972,-0.09767819630135344,-0.007845191715341506,0.0
0.715690063754546,-0.5638572365429922,-0.20764228793838932,0.17219922010251082,-0.41567424795609115,0.035692874119635336,-0.1136267173986329,0.13610673559098788,-1.918676156200973,2.9780207772045206,0.020369935925311704,-0.26240907572321864,-0.316831154332974,-0.3587694083694256,0.0
-0.1496556496389164,0.4311491180893448,-0.5564035005379298,-0.06756737943448646,-1.1739625936781923,-0.23249287449581876,0.17138741250954365,-0.5390732066524976,-0.19120664707995452,-0.3479618798616664,0.010649829989341286,-1.3781948523320657,-1.131390906254132,-1.3316453088835871,0.0
-0.8644421660865452,0.8635786159017502,-0.5239954187906961,0.12307701903615705,-0.22789709870052352,0.3340059597580387,-0.7291039141324971,2.314140473289079,-1.8271234342434537,-0.6866524018437956,0.006732929974911157,0.012667054984559105,-0.04180006528199886,-0.1240716358882148,0.0
1.0721906949750204,-0.8688140861131919,-0.06491494860400654,0.21879199994510792,0.8161968577871952,-0.4134405472922696,0.3612432565459796,-0.6280566344817755,0.7557294349259068,-1.7574745595159542,0.025923724322136955,1.4523635683764133,1.2152799996146317,1.4987762838266676,0.0
-0.564020682103661,-0.4179523238502634,0.019530330971789977,-0.036928486762853104,0.5991199598895542,-0.4992328264014932,-0.5009062730847282,-0.15431675543288065,-0.5180278444787122,0.9720215012727078,0.012316259656182457,0.9364608701198475,0.9375883704327678,0.9953678322171998,0.0
1.5569837117871534,-0.9752705209922294,-0.5024587397112569,0.11812812679491745,0.008529520867135392,0.052144816359171065,0.7322608699266543,-0.052156327448668674,-0.089862660631066,0.7373666817552735,0.00977545150869204,0.263726510945722,0.23468485178200232,0.19601082516713658,0.0
-0.18769248469825228,-0.7651257962197698,-0.33398210381403737,1.3123234270827633,0.682677848719662,-0.625864635870152,-0.35158882139401587,0.3525252397714029,-0.33655121411579964,1.5754453411329064,0.017922550309700087,1.0633451112155445,1.0332686192432663,1.1098387345149983,0.0
1.5224281884296045,-1.217365272664961,1.1506537969666935,0.1424490914726982,-0.9801809605340637,-0.5414153345390105,0.39480871013457786,-0.04348693050262979,-0.21107263435424267,-0.9414023729482753,0.03316574757430025,-0.9228835761333203,-1.1142896233586066,-1.0726059101473637,0.0
0.6909292442365842,-0.8597334808043886,1.187571857875546,-0.18199298955320062,-0.4181344601087782,-0.5196450453619248,-1.456412830025281,-0.04990189420442968,1.2541759894413214,0.7236417348326342,0.02319645425169673,-0.5982323293322214,-0.3913053380340965,-0.333486823411122,0.0
-2.282177788642838,1.4221322275990984,2.4184772869621423,-0.19161645360798643,3.168697462681512,3.6278042323115534,3.0379000468551864,0.8298330986706398,-1.2874263089419002,-0.5390595949970708,0.007547083377276806,0.23844838544765587,-0.206454896318711,0.21000378755100146,1.0
-0.10136658348446255,-0.8745156317931252,-1.3143917806782932,-1.2997733272471717,-0.2687997544223656,0.7923290244864497,-0.34195178394761355,-1.0764643536484788,-1.5516303839827776,1.36329979854218,0.01763685473068915,-0.1844157942332401,-0.04973466953398083,-0.1917874963099101,0.0
-0.23924622115853442,0.15033645229702702,0.41103169479931617,-0.09325531808675573,-0.41926262830303873,-0.9357723979006397,-1.2206839681725141,-0.9484366960337876,0.14222855408681065,0.5399570804894257,0.011599168601576677,-0.33673927496020856,-0.355615837710782,-0.4612181200390241,0.0
-1.676376556132355,-0.4686727102835209,3.1809519305788365,-0.04486493102876619,1.4069828166437257,4.341906618629258,3.682367110055717,0.6688986852862855,-0.4557840780192268,-1.5929913777729225,-0.03569965119653505,-1.255978921450691,-0.660138410559333,-1.2475996845585913,1.0
0.14206216125453003,1.185487326587511,1.1740569113363917,-0.006229329355150815,-1.7625537930003468,0.6509499017333048,-0.03512709455212094,0.03338573620602113,0.3757482772768035,-0.14054844647979212,0.0058000345956620404,-2.1133500570278176,-2.052419048868641,-2.1098702298024863,0.0
-0.46991461173279336,1.3156144817374131,0.5908680040760773,0.11591680750014581,0.4572649664397361,0.6795864624109732,-0.6946334590102488,0.6844499479103455,0.722699731292885,-1.9931100915862008,-0.032801397872645605,0.8509506973657561,0.8566070822777914,0.7582863965559541,0.0
-0.07937996528037107,0.8758529405942449,1.1988997497185543,-0.030687934674612047,0.017280148575645346,1.5409453457866757,-0.2015061865839316,1.4423386250626724,-1.0491423672450102,-1.1928806706431394,0.009169337075960012,0.18557429614398804,0.40351072632612633,0.15315739535260917,0.0
0.14335780222718097,0.3270657300041621,-0.03425612224778191,-0.08479665318941522,0.5216817658289763,0.3402990593260367,0.36614903402982363,-0.3213998860121147,0.6124138919565038,-1.1312098575995102,0.012159643127206425,0.8242651827321217,0.955652587781492,0.8495197732488121,0.0
-1.869887734700746,-0.20132022798190594,0.4932748449384024,-0.023388444539275025,-0.503721605982548,-0.234488716536008,-1.2572392289773722,-1.205334639534708,-0.9636892338582645,-0.6602930784279731,0.006678295429399349,-0.4864408135029495,-0.40549152303577946,-0.48073385001657265,0.0
0.4895754466354811,-1.1463813374613685,-0.7081371907013799,-0.07768322430364241,-0.8010731483377037,-0.900492638079678,-0.8376147475338618,2.3153633558040214,0.09868663817013842,-0.27461675157580867,0.011170038170934574,-0.789253379168411,-0.6035377994882788,-0.7082549167761651,0.0
-0.8218954482939712,1.937612433342345,0.18501153416843916,-0.09911609232444465,-0.16393228792736372,-0.8770081681326747,-0.36293458380798743,-0.5916730032744346,-1.1760542379359222,0.16103433576213053,0.004302546239430833,-0.08959650171246025,-0.09225779183791297,0.009807068417926506,0.0
-0.9802428268905377,-0.7212662693561733,1.1371145532395137,-0.18739184268532572,0.48508400414387526,0.01737497825288524,-0.1814333331967482,-0.9944739642606071,0.15464212797156757,-0.13420592213166938,0.006956071260882025,0.6912161281637046,0.8409731481506917,0.6771143533646327,0.0
-1.4752655056426323,0.6787155624639354,-0.6242855763060262,0.03134310309205598,-0.3461604350242477,-1.1120751437769285,-0.22308165407674044,-0.15170537102433979,0.005908753235621575,-0.031105482906271742,0.005313098366523184,-0.15936814753595052,-0.552099397438354,-0.22006068998920678,0.0
-1.5644852282505504,1.0432332786965246,-0.8739711769974884,-0.05162481639931785,0.47417714739491723,0.15743998600508627,0.25640676211528635,-0.00883012724510523,-1.0458242533740418,0.3321286335129642,0.004045586817063714,0.7918052656296637,0.8082084914676285,0.7664501860710542,0.0
-1.4650987056726847,-0.5202250815345135,0.006227295999837279,0.1479328366917537,-0.9394395410554404,-1.3517892516265082,0.3591044620190527,-2.1941798776684593,-1.2941474814123497,-1.2810908199532482,0.011301390838193986,-0.9645843905210892,-1.1493493119846556,-0.988871034429875,0.0
-0.5749950006869083,1.0278809242430686,-0.31049824318893215,-0.16586010496698167,-0.29256007110873017,0.4519996311541011,-0.12205919864500663,-0.20927963253755982,0.7558066736880478,0.06783677391537342,0.007092354912397524,-0.2938893585420573,-0.12185672519566429,-0.20718480852127677,0.0
1.853218884082023,0.7776334688699313,0.5125917003412217,-2.2841435558239733,-0.2226296985458264,-0.3568046369773519,-0.896487747815425,0.6588015145638573,-0.4141062880254651,1.455822834066465,0.01574561151678718,-0.13585675649391835,-0.1153697145163009,-0.08691483995999663,0.0
-0.4079554003109131,1.7255819115363142,-0.4993015335642684,-3.842102601832897,0.7700566769323672,-0.11080664141266537,-0.12017605249412273,3.4792959614024705,1.0098748136620943,-0.17583313383682933,0.005817847497618626,1.3569859184062414,1.2110711349403882,1.1978136445452274,0.0
0.2338116361078867,-0.43570007303560876,1.4940885437940938,-0.09984464960157856,-0.009973026428208607,-0.5909360112249561,-0.34879849895079823,3.7186288091120385,-0.5019667373413369,0.4612582959806849,0.017102090632249,0.10873782357074084,0.1339818625453903,0.37197112289020556,0.0
0.436960503963989,-1.2388295496930226,-1.2670434658104714,-0.6524071858776682,1.1679626915447074,-1.2220699338912488,0.07294741314829761,0.2703900736744287,1.2918935920825563,0.40272626110393883,0.02654170697523723,1.6945354169268236,1.599186460721431,1.7733504252853947,0.0
0.19123122870212486,-0.47125073665970185,1.067538669518464,-0.13575687127466718,-1.2008194285518252,0.4972496526707181,0.12271119869216802,-0.4483172685788306,-0.91697287069105,0.8724069395796781,0.017180260205983195,-1.446093443971435,-1.2965693436044177,-1.3904499203861038,0.0
0.001054547999151729,0.23137979278835802,-0.7853079186155344,-0.15299356585376903,-0.06947161465036376,0.5526756041046911,-0.5318675989482267,0.33655451204583153,1.443272872313321,0.25107771397489265,0.012102115418739108,0.0003541249911919917,0.2714355077694086,0.1289735737252608,0.0
-1.0185149674202432,0.08320896761915951,-1.7317793982585923,0.22347069068656464,-0.03158722738894674,0.6568494013335352,0.23779515111827174,-0.718655936280153,0.19568699847897073,0.8551721287867932,0.008935545499722069,0.2740576704858275,0.13948677539783003,0.158384365322441,0.0
1.3950520135159439,-0.3610361418605486,0.13508699265844934,-1.1160270404598993,0.22079328116783872,-0.10144582913707584,0.1759452207525749,-0.22731286939257797,0.4147954506548942,0.32401003628429026,0.02164292107364108,0.5806674863699655,0.32243832678550804,0.566323915725577,0.0
1.7199981247976575,-1.8519424708918542,-0.19966952775860905,0.03968960161662615,-0.7460437967057466,-0.3947724667284549,-0.6090322727398355,-0.7832300276959179,-0.9496907017917112,0.6634021301659349,0.049263477215059186,-0.8272063825233387,-0.8564986151835615,-0.830366777922954,0.0
-1.4630310397145259,0.488719424893296,-1.1017612560915473,-0.1982212925285177,1.1207739228023357,-0.021969763777888927,-0.3697135432801752,-1.0153005809657143,0.7349835581670723,0.44402378267327003,0.0058719973828668896,1.4989144701448274,1.963641719672752,1.6632069954682271,0.0
-0.8623073350545755,1.9536100055104426,-1.6265833581575457,0.06894915168753706,-0.159019807617283,0.2362936896484625,-0.36109239742282656,-1.2598599992068413,0.7888789533027617,-1.0333182216424597,0.004146518524976765,0.015143251423023392,0.03543656585929138,0.07920564772644181,0.0
-0.18352034805940518,0.48258984624447343,-0.021571166176750572,2.4589215554106443,-1.0012741803524436,0.1243212391224763,0.4274646428151651,-0.3391394674518195,-0.28914311251807784,-1.2005101002194953,0.010316465067258519,-1.0333230537364455,-0.9038120333043903,-1.1249261618309732,0.0
-0.5822161383528571,0.6394017455795115,0.8124577998861413,0.1717497732130123,-0.18121558624122197,0.555566478761258,-0.09062591004612185,-0.6657644370606083,-2.0479995965681317,-0.3669346826875307,0.00766357567788133,0.046100209492922394,-0.17060657397946907,-0.07258932921482163,0.0
